step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.4086393919895202,0.01686113665207945,0.0
1000,0.01,0.6694621733454842,0.004306747493651329,0.0
1500,0.01,0.9868159262439496,0.0019264413097941386,0.0
2000,0.01,0.7128125349535497,0.0010754814748642697,0.0
2500,0.01,1.4225696170993047,0.0006957135905515764,0.0
3000,0.01,1.1909022879812183,0.00048673996321455345,0.0
3500,0.01,2.011571766044932,0.0003614670223574733,0.0
4000,0.01,1.7689520268835672,0.00026984585180975387,0.0
4500,0.01,0.9358740921898246,0.0002126885544818043,0.0
5000,0.01,0.6225233596838171,0.0001694061204942189,0.0
5500,0.01,2.0012212526593296,0.0001358151486756979,0.0
6000,0.01,0.9088710337218506,0.00011281379429589556,0.0
6500,0.01,0.8171138463007426,9.356599620382618e-05,0.0
7000,0.01,0.43194049548812163,8.047583418312136e-05,0.0
7500,0.01,1.721609149120912,7.002752963686078e-05,0.0
8000,0.01,1.9190122347371386,6.22432185670275e-05,0.0
8500,0.01,1.5962256079599102,5.4611572617371105e-05,0.0
9000,0.01,0.33135787614610723,4.837783243583714e-05,0.0
9500,0.01,1.139961262111015,4.242599637006305e-05,0.0
10000,0.01,0.8831586821357091,3.7566136941409146e-05,0.0
10500,0.01,1.1950803011821,3.436595427992484e-05,0.0
11000,0.01,1.0807794029967757,3.1916582411625e-05,0.0
11500,0.01,1.1364436685768264,2.977103405080982e-05,0.0
12000,0.01,0.7300586621095936,2.754322919084456e-05,0.0
12500,0.01,0.5956424698247373,2.5652639733239863e-05,0.0
13000,0.01,0.8674329338096485,2.4285362449451015e-05,0.0
13500,0.01,1.0883957231654797,2.262091794608375e-05,0.0
14000,0.01,1.02739879223101,2.1196943214466656e-05,0.0
14500,0.01,0.6071618038011196,1.9789407876515935e-05,0.0
15000,0.01,0.5952377573767088,1.8908467974010542e-05,0.0
15500,0.01,1.295339094163778,1.8245800102294106e-05,0.0
16000,0.01,0.9872296729216864,1.6607115535635873e-05,0.0
16500,0.01,0.9319376277129625,1.5740176758160214e-05,0.0
17000,0.01,0.5714689209673736,1.4992841371060986e-05,0.0
17500,0.01,0.3788697717536674,1.4301844654916477e-05,0.0
18000,0.01,0.7936445019093055,1.3520018580442597e-05,0.0
18500,0.01,1.3039468133759702,1.24953658278108e-05,0.0
19000,0.01,1.3548247703493965,1.1760460700706152e-05,0.0
19500,0.01,1.1574191222737134,1.115640161394377e-05,0.0
20000,0.01,0.5078451325962544,1.0405890822810062e-05,0.0
