step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.09485708014014,0.017195624475701637,0.0
1000,0.01,0.7815613119805841,0.004237902027066237,0.0
1500,0.01,1.0306422386672316,0.0018725285434139844,0.0
2000,0.01,1.5438521918353374,0.0010390335877747694,0.0
2500,0.01,0.36585253423704595,0.0006585299732620943,0.0
3000,0.01,1.5726968806339163,0.0004532280589408247,0.0
3500,0.01,0.633849626729738,0.0003323128738176303,0.0
4000,0.01,0.6643899616976022,0.00025916303716143726,0.0
4500,0.01,0.7282077241897429,0.00020174429523489614,0.0
5000,0.01,1.1718632119057382,0.00016578698492318285,0.0
5500,0.01,1.1647784053074288,0.00013519128977768733,0.0
6000,0.01,1.2088099185887213,0.00011260028123396821,0.0
6500,0.01,0.7544573024902899,9.685657962350895e-05,0.0
7000,0.01,0.5430618343005525,8.318753925687372e-05,0.0
7500,0.01,0.7027048017098226,7.206610087885284e-05,0.0
8000,0.01,0.8841713593337972,6.342983859579839e-05,0.0
8500,0.01,1.35022283937764,5.594370550568323e-05,0.0
9000,0.01,0.8057058652699643,4.9606174360443576e-05,0.0
9500,0.01,1.5186392010800187,4.608540536320122e-05,0.0
10000,0.01,0.5429389668325013,4.1649569182527344e-05,0.0
10500,0.01,0.9380756604747683,3.936439558518538e-05,0.0
11000,0.01,1.1273541046819007,3.626659983453613e-05,0.0
11500,0.01,1.1697039660697126,3.2486931080319534e-05,0.0
12000,0.01,0.7139115600940457,2.9962646960130463e-05,0.0
12500,0.01,0.7548681089007597,2.704559537369474e-05,0.0
13000,0.01,0.5034928881732089,2.5233432528619566e-05,0.0
13500,0.01,1.6455125918779527,2.3510591852012525e-05,0.0
14000,0.01,1.557963693002146,2.207821910753055e-05,0.0
14500,0.01,0.8951129318071784,2.035195633609215e-05,0.0
15000,0.01,1.51942230340169,1.9052176130602602e-05,0.0
15500,0.01,1.3511372863707987,1.7803318376834288e-05,0.0
16000,0.01,1.3653460559158208,1.6674871893651495e-05,0.0
16500,0.01,1.3841288414705313,1.5690030605836032e-05,0.0
17000,0.01,0.466392678752986,1.5013745630886858e-05,0.0
17500,0.01,1.36888600392576,1.4048623641315755e-05,0.0
18000,0.01,1.1638802849145653,1.3260185979494368e-05,0.0
18500,0.01,0.9709731184842628,1.2705280843720786e-05,0.0
19000,0.01,1.1176237642156504,1.202395073399725e-05,0.0
19500,0.01,0.8866805894660396,1.1444054093776475e-05,0.0
20000,0.01,0.6609238377949684,1.105457290723628e-05,0.0
20500,0.01,0.6518994414087489,1.076387058878673e-05,0.0
21000,0.01,1.168486236547382,1.0209976608813286e-05,0.0
21500,0.01,0.6618229079253406,9.960150735210117e-06,0.0
22000,0.01,1.0973809674756883,9.727562076129533e-06,0.0
22500,0.01,1.0966483958020583,9.222456762888945e-06,0.0
23000,0.01,2.4165501608899445,8.647442095615223e-06,0.0
23500,0.01,0.7217002831180992,8.481400407462048e-06,0.0
24000,0.01,1.8839469454239095,8.172402144997164e-06,0.0
24500,0.01,1.6384224976495876,7.787056185797536e-06,0.0
25000,0.01,1.4525371717117406,7.4747040444604925e-06,0.0
25500,0.01,1.266302651624542,7.103252251915776e-06,0.0
26000,0.01,1.480451974840974,6.8263696372062765e-06,0.0
26500,0.01,1.7319807483740055,6.540575594223255e-06,0.0
27000,0.01,1.8357775467770088,6.372503736554815e-06,0.0
27500,0.01,1.4684111109682896,6.047908581182223e-06,0.0
28000,0.01,1.3400263060896678,5.743661366212933e-06,0.0
28500,0.01,0.9247127176194969,5.503761423282801e-06,0.0
29000,0.01,1.7135887594932413,5.268034114320413e-06,0.0
29500,0.01,1.3287896349313792,5.079242551880209e-06,0.0
30000,0.01,0.8694081027718479,4.908797440637231e-06,0.0
30500,0.01,1.649111111288442,4.864371829162482e-06,0.0
31000,0.01,1.446468555839066,4.6790837365672555e-06,0.0
31500,0.01,1.6128376306848935,4.447073498569616e-06,0.0
32000,0.01,1.0769413959003487,4.3162712896707205e-06,0.0
32500,0.01,0.6054637420140607,4.210044676796386e-06,0.0
33000,0.01,1.5334235148660706,4.060761481367527e-06,0.0
33500,0.01,1.2280919462269282,3.991704076522207e-06,0.0
34000,0.01,0.4228484726732979,3.7676416430911404e-06,0.0
34500,0.01,0.8017394415395267,3.6600382366364236e-06,0.0
35000,0.01,0.9519399401003933,3.5410737448387662e-06,0.0
35500,0.01,0.5980943678428489,3.4027472992236745e-06,0.0
36000,0.01,1.0650363763418873,3.394404557336591e-06,0.0
36500,0.01,1.0214415810812034,3.259975126141849e-06,0.0
37000,0.01,0.7522342960234516,3.1720022106350863e-06,0.0
37500,0.01,0.9315247732409851,3.0811525932902605e-06,0.0
38000,0.01,1.1687151954605024,3.012450725847297e-06,0.0
38500,0.01,0.7920044273273903,2.9579247599534277e-06,0.0
39000,0.01,0.6962123403687058,2.910074859395478e-06,0.0
39500,0.01,0.5180128162188318,2.894114240351428e-06,0.0
40000,0.01,1.5709311672298378,2.7696450196957665e-06,0.0
40500,0.01,1.4429329059410314,2.6992250100959157e-06,0.0
41000,0.01,0.7787170926076556,2.6024590741080455e-06,0.0
41500,0.01,1.1643053896586348,2.563347313353768e-06,0.0
42000,0.01,0.9751777803150818,2.478401549465497e-06,0.0
42500,0.01,0.7877162402304827,2.3881717373331183e-06,0.0
43000,0.01,1.3284230906788084,2.3253202923197574e-06,0.0
