step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.2934740060479202,0.016879720672185287,0.0
1000,0.01,1.2016383289851165,0.004222674959251186,0.0
1500,0.01,0.8197229471128247,0.0018922387999113378,0.0
2000,0.01,0.9612190592459453,0.001054675039836469,0.0
2500,0.01,0.7604833579235205,0.00067751720086676,0.0
3000,0.01,1.075949508502968,0.0004760136764189441,0.0
3500,0.01,1.5061615293288835,0.0003414667354344266,0.0
4000,0.01,0.7471943964805774,0.0002661970365964368,0.0
4500,0.01,1.1260285039153126,0.0002126137865924198,0.0
5000,0.01,2.3751982223120907,0.0001700484318252671,0.0
5500,0.01,0.8985652341740237,0.00014165250548436357,0.0
6000,0.01,0.4361524378286106,0.0001155894886711804,0.0
6500,0.01,1.1290184749678231,0.00010063111471399054,0.0
7000,0.01,0.4218328088190667,8.819426306904772e-05,0.0
7500,0.01,0.7013826416802545,7.50195989881514e-05,0.0
8000,0.01,1.4598369640932407,6.572654613485296e-05,0.0
8500,0.01,0.7562142201397231,5.83643257580465e-05,0.0
9000,0.01,1.265558393940912,5.2557510187552976e-05,0.0
9500,0.01,0.6213031640674743,4.699514832667514e-05,0.0
10000,0.01,1.3416912778808703,4.26031368400836e-05,0.0
10500,0.01,1.0271923276299844,3.927378167897444e-05,0.0
11000,0.01,1.216259876372478,3.609801164479746e-05,0.0
11500,0.01,0.8792651689696234,3.3269476459342076e-05,0.0
12000,0.01,1.1614618242480768,3.0097631819786472e-05,0.0
12500,0.01,0.8818899620035963,2.7771445257790255e-05,0.0
13000,0.01,1.467408351684992,2.5978318766044327e-05,0.0
13500,0.01,0.8127753759588245,2.3992162259698526e-05,0.0
14000,0.01,0.48416746426445134,2.2600309656095938e-05,0.0
14500,0.01,0.8990386713390777,2.1411914266905424e-05,0.0
15000,0.01,0.8464978442870813,2.0232057781153335e-05,0.0
15500,0.01,0.7693314165196824,1.890963802465689e-05,0.0
16000,0.01,0.760389613403928,1.768562646122403e-05,0.0
16500,0.01,1.1930770528519739,1.6375543972099205e-05,0.0
17000,0.01,1.6626003541035967,1.552194036299438e-05,0.0
17500,0.01,0.6146963399948288,1.4857580213435083e-05,0.0
18000,0.01,1.5042291661758895,1.3971101520397468e-05,0.0
18500,0.01,1.269361004700607,1.3164357950397731e-05,0.0
19000,0.01,1.0412884071012591,1.2523094993370661e-05,0.0
19500,0.01,1.1900820464080668,1.2047958329443564e-05,0.0
20000,0.01,2.031477136708091,1.113906603841315e-05,0.0
20500,0.01,0.9324344387097713,1.0709744017081101e-05,0.0
21000,0.01,1.7975126079759676,1.0292240789537454e-05,0.0
21500,0.01,0.5956717073567706,9.81627978794222e-06,0.0
22000,0.01,0.8899017330310688,9.83356461070208e-06,0.0
22500,0.01,1.3893288458049593,9.282208311599087e-06,0.0
23000,0.01,1.0712122380520275,8.710733731516027e-06,0.0
23500,0.01,0.5875679870512119,8.496817143852355e-06,0.0
24000,0.01,0.9329869027231084,8.31150656866752e-06,0.0
24500,0.01,0.3856507074469197,7.954776709496328e-06,0.0
25000,0.01,1.6253796406276213,7.5159228314661195e-06,0.0
25500,0.01,0.5821378637607513,7.09900505360852e-06,0.0
26000,0.01,0.6820482535089504,6.836994974556263e-06,0.0
26500,0.01,0.7969626020909586,6.512862440163407e-06,0.0
27000,0.01,0.9133514534358564,6.260638542704187e-06,0.0
27500,0.01,0.8501089255977647,6.054905248666446e-06,0.0
28000,0.01,1.3166745562109305,5.878722143702301e-06,0.0
28500,0.01,0.819615363405476,5.729031811352351e-06,0.0
29000,0.01,1.5165551916468762,5.486229329401672e-06,0.0
29500,0.01,0.4667395886937552,5.269608661125709e-06,0.0
30000,0.01,0.8157361069869892,5.059320674556882e-06,0.0
30500,0.01,1.3807013290780539,4.8486163023811315e-06,0.0
