step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.1503340609159387,0.017604197518718456,0.0
1000,0.01,1.0803913058348635,0.0044488355428091274,0.0
1500,0.01,0.7428015780910225,0.0019588259653128422,0.0
2000,0.01,1.0326946295029011,0.0011194015839519984,0.0
2500,0.01,1.5072479652692001,0.0007153896774042337,0.0
3000,0.01,1.0468944351212999,0.0004985181286389581,0.0
3500,0.01,0.9104116840608664,0.00036346838507246793,0.0
4000,0.01,1.066766926459693,0.0002711991129297455,0.0
4500,0.01,0.9431533343573699,0.00021171781345292605,0.0
5000,0.01,0.990186188223317,0.00016827788167377255,0.0
5500,0.01,0.703863417372623,0.00013840593161349387,0.0
6000,0.01,1.0464305986785263,0.00011481371035200373,0.0
6500,0.01,0.6353514029857794,9.774033156849778e-05,0.0
7000,0.01,0.5191414326411905,8.24493866175816e-05,0.0
7500,0.01,0.5765407260598553,7.078814464135391e-05,0.0
8000,0.01,0.943855991004869,6.159823838522745e-05,0.0
8500,0.01,0.7083118944437108,5.361218169320796e-05,0.0
9000,0.01,0.8811199680176843,4.8151550050056095e-05,0.0
9500,0.01,1.1955311997828917,4.35484731961487e-05,0.0
10000,0.01,1.118550237216606,3.886804650714832e-05,0.0
10500,0.01,1.1910074439662939,3.500202769403162e-05,0.0
11000,0.01,0.7275540900137303,3.235623620417137e-05,0.0
11500,0.01,0.7849059644721074,3.0078722986232804e-05,0.0
12000,0.01,1.4246392240890995,2.7725619039278937e-05,0.0
12500,0.01,0.7816664301728526,2.5479486639850668e-05,0.0
13000,0.01,1.3507179577277322,2.3890780033488187e-05,0.0
13500,0.01,0.1323406492205806,2.2043420878694952e-05,0.0
14000,0.01,0.5977292299060847,2.0279892317734195e-05,0.0
14500,0.01,2.245661542603935,1.9294952201642772e-05,0.0
15000,0.01,1.3215196347910465,1.8291811120748165e-05,0.0
15500,0.01,1.0217135623883589,1.7209485700932036e-05,0.0
16000,0.01,0.6964388948025064,1.5972508370543106e-05,0.0
16500,0.01,0.653388745605827,1.5157485597703105e-05,0.0
17000,0.01,1.4881342206546462,1.4373179194922162e-05,0.0
17500,0.01,0.39850521081464585,1.3418529000067349e-05,0.0
18000,0.01,0.9413385316602251,1.268270843118388e-05,0.0
18500,0.01,1.142750899661257,1.2001797150744905e-05,0.0
19000,0.01,0.5784768591332409,1.1360001023108296e-05,0.0
19500,0.01,1.0293913798760084,1.0807897657256802e-05,0.0
20000,0.01,0.5554283961579941,1.0372562528179977e-05,0.0
20500,0.01,0.40977415687615065,9.803289780262497e-06,0.0
21000,0.01,0.9108703981637863,9.082093016176234e-06,0.0
21500,0.01,0.6405237233123178,8.758069675690956e-06,0.0
22000,0.01,0.8474896800764097,8.231153836167019e-06,0.0
22500,0.01,1.2395715569205146,7.824547118023527e-06,0.0
23000,0.01,1.3704850497664096,7.550516807993203e-06,0.0
23500,0.01,1.065739122703577,7.400176767791028e-06,0.0
24000,0.01,0.6368795899442509,7.066410119684031e-06,0.0
24500,0.01,1.1858645140443043,6.602225000254497e-06,0.0
25000,0.01,0.8122212033858389,6.311769396054246e-06,0.0
25500,0.01,0.512008745988643,6.101294771611198e-06,0.0
26000,0.01,1.382628835550984,5.8616242542194646e-06,0.0
26500,0.01,1.1995370106595025,5.859101975475591e-06,0.0
27000,0.01,1.6177981438500568,5.7661767828549584e-06,0.0
27500,0.01,0.7917040561384491,5.520222668438342e-06,0.0
28000,0.01,0.2791110051140412,5.291007716753965e-06,0.0
28500,0.01,1.2701203832726708,5.0798216023471466e-06,0.0
29000,0.01,0.6099834500351765,4.906519919597495e-06,0.0
29500,0.01,2.087979663541844,4.703748532631328e-06,0.0
30000,0.01,1.0338397632288994,4.399808640253733e-06,0.0
30500,0.01,0.6344073419845451,4.211099257058624e-06,0.0
31000,0.01,1.3060758630257325,4.100434182398671e-06,0.0
31500,0.01,1.439226502813535,3.978126626137659e-06,0.0
32000,0.01,1.4697815989301999,3.928854072362656e-06,0.0
32500,0.01,0.33740931356179793,3.829160770182184e-06,0.0
33000,0.01,0.34646797407765445,3.7005502412645767e-06,0.0
33500,0.01,1.332459855156262,3.5311243431009984e-06,0.0
34000,0.01,0.7119294673626346,3.389935798327628e-06,0.0
34500,0.01,0.6967526085258656,3.2625813968356977e-06,0.0
35000,0.01,0.6154519401497576,3.143239439729318e-06,0.0
35500,0.01,1.606028621944593,2.9982072151074486e-06,0.0
36000,0.01,1.256296486768024,2.9551718251621148e-06,0.0
36500,0.01,0.7874567978844758,2.8773915251901333e-06,0.0
37000,0.01,0.5622029698362896,2.818869777110102e-06,0.0
37500,0.01,0.41916453172838475,2.756773698892909e-06,0.0
38000,0.01,1.0411376880749597,2.717962576819621e-06,0.0
38500,0.01,0.6398694458188507,2.6511145202385512e-06,0.0
39000,0.01,0.7967603645421542,2.5720682199625106e-06,0.0
