step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.5074683906976607,0.017063665761429897,0.0
1000,0.01,0.6434354953556142,0.0043259638097172485,0.0
1500,0.01,0.6751732825378869,0.0019431985036341326,0.0
2000,0.01,0.8492745928429726,0.0010887592054784818,0.0
2500,0.01,1.1836501679693476,0.0007012362208765792,0.0
3000,0.01,0.4627590815490491,0.0004912681923620838,0.0
3500,0.01,0.9114213812738012,0.00035959119038025375,0.0
4000,0.01,0.8645331170912599,0.0002741983706537054,0.0
4500,0.01,0.2604629799158558,0.00021134322268621204,0.0
5000,0.01,1.0620557399105894,0.00017330027520699875,0.0
5500,0.01,0.7970408353412541,0.00014188572802180009,0.0
6000,0.01,1.3259389690543038,0.00011729064341746572,0.0
6500,0.01,0.8976303711062276,9.933286648633211e-05,0.0
7000,0.01,1.1122579559486707,8.580661278185985e-05,0.0
7500,0.01,1.167765910369928,7.36711119548476e-05,0.0
8000,0.01,0.5031495520879402,6.459645665986292e-05,0.0
8500,0.01,1.2782128855846588,5.694461092818203e-05,0.0
9000,0.01,0.7506645733717718,5.035654999635689e-05,0.0
9500,0.01,0.3152499324801037,4.5532575237951026e-05,0.0
10000,0.01,0.4883499851797069,4.101777198299824e-05,0.0
10500,0.01,1.5972585090729978,3.742959425453894e-05,0.0
11000,0.01,0.8132368571881052,3.330475636170434e-05,0.0
11500,0.01,0.559998980688827,3.063558190410291e-05,0.0
12000,0.01,2.06601171513935,2.791972346903439e-05,0.0
12500,0.01,1.1871327634391544,2.6153850295615268e-05,0.0
13000,0.01,0.9800686582010751,2.4555073467876027e-05,0.0
13500,0.01,0.9301814452931304,2.252432066005065e-05,0.0
14000,0.01,0.6192984403776239,2.0834390888818544e-05,0.0
14500,0.01,0.4726473637826096,2.0119002411682028e-05,0.0
15000,0.01,1.0173143751385407,1.8564895782043205e-05,0.0
15500,0.01,0.5990414290900529,1.7261958712420103e-05,0.0
16000,0.01,0.6279730914741205,1.6047233489601752e-05,0.0
16500,0.01,0.14290725852833197,1.5241780448816405e-05,0.0
17000,0.01,0.6169373257267153,1.4184469393234168e-05,0.0
17500,0.01,0.6989308681967685,1.3429211396199783e-05,0.0
18000,0.01,1.6865402672884586,1.2980888645518534e-05,0.0
18500,0.01,1.2398410129990411,1.2564320222050979e-05,0.0
19000,0.01,0.933518531898307,1.1777713699737607e-05,0.0
19500,0.01,1.1908239260019104,1.1139896621290712e-05,0.0
20000,0.01,1.1629641185575483,1.0690413287366275e-05,0.0
20500,0.01,1.0426015600292533,1.0345290719349351e-05,0.0
21000,0.01,0.5787664360793311,9.889538655816276e-06,0.0
21500,0.01,0.8690190919768863,9.469332225632123e-06,0.0
22000,0.01,1.7843988513947506,9.085524877964199e-06,0.0
22500,0.01,0.6557568827867117,8.819460856686028e-06,0.0
23000,0.01,1.1853824479013204,8.356179384937798e-06,0.0
23500,0.01,2.1463049816293682,7.836882602171567e-06,0.0
24000,0.01,0.598948919198521,7.395324137992187e-06,0.0
24500,0.01,0.4077597144289835,7.153815673938959e-06,0.0
25000,0.01,0.8870700169269101,6.978027341294123e-06,0.0
25500,0.01,0.6855321319922658,6.694323866080551e-06,0.0
26000,0.01,1.230782562428561,6.38535094611155e-06,0.0
26500,0.01,0.955284897703338,6.205939828681794e-06,0.0
27000,0.01,0.8818261578181409,6.022607613012677e-06,0.0
27500,0.01,0.9953101055901528,5.775809806860822e-06,0.0
28000,0.01,0.6353790288357416,5.554463084928704e-06,0.0
28500,0.01,0.6637356743383402,5.440486323834124e-06,0.0
29000,0.01,0.9070647047385827,5.304936707421462e-06,0.0
