step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.201139086328051,0.01740357352036352,0.0
1000,0.01,1.2752230934792697,0.0043550446022775245,0.0
1500,0.01,1.0639716127374166,0.001953561339814868,0.0
2000,0.01,1.109252878551561,0.0011110797171884116,0.0
2500,0.01,1.1813277162564446,0.0007079121967553415,0.0
3000,0.01,0.6499292068042787,0.0004867002543428707,0.0
3500,0.01,1.2642495169361805,0.0003488344941186432,0.0
4000,0.01,0.5686997652581092,0.0002682204561689542,0.0
4500,0.01,1.1080369638821093,0.0002142958825560554,0.0
5000,0.01,1.3721442897164804,0.00017715227855434861,0.0
5500,0.01,0.7386999045868272,0.0001482901061424481,0.0
6000,0.01,1.3810053828096194,0.0001244885756071497,0.0
6500,0.01,1.296229540500577,0.00010615523282587756,0.0
7000,0.01,1.3391905094469452,9.110678114188764e-05,0.0
7500,0.01,0.7703483408873636,7.944819066628243e-05,0.0
8000,0.01,0.7560837767373425,6.941899959780528e-05,0.0
8500,0.01,0.9634533503980193,6.110080381318934e-05,0.0
9000,0.01,0.7521042656347839,5.2790007241173645e-05,0.0
9500,0.01,0.7555193803573317,4.707654639377631e-05,0.0
10000,0.01,0.5603010727576255,4.3338531262870146e-05,0.0
10500,0.01,1.327448960015139,4.018092523401007e-05,0.0
11000,0.01,0.6865671271825402,3.653743211054555e-05,0.0
11500,0.01,1.1142112619441913,3.255948963001923e-05,0.0
12000,0.01,1.1382549865290066,2.905262459263201e-05,0.0
12500,0.01,1.1445464640105036,2.6798166048521907e-05,0.0
13000,0.01,1.3367261195607592,2.4178826755963316e-05,0.0
13500,0.01,1.1164453938231993,2.2496981683513904e-05,0.0
14000,0.01,1.1264623439034693,2.0603483052470215e-05,0.0
14500,0.01,0.45141520267453894,1.920737152220453e-05,0.0
15000,0.01,1.4469394468178582,1.816221510710783e-05,0.0
15500,0.01,0.7347204896236463,1.692494440713257e-05,0.0
16000,0.01,1.4113323358023506,1.6032514793747413e-05,0.0
16500,0.01,0.7755341654674269,1.5234055940742061e-05,0.0
17000,0.01,0.8398371340006809,1.3988765929316035e-05,0.0
17500,0.01,0.8795170708682507,1.2958671390891127e-05,0.0
18000,0.01,1.0180487145483184,1.237467968847329e-05,0.0
18500,0.01,0.7607504547246855,1.1729227321169425e-05,0.0
19000,0.01,0.8031686285554852,1.0892353394130636e-05,0.0
19500,0.01,0.9426530636125947,1.023365298205937e-05,0.0
20000,0.01,0.8401483588948424,9.56874530045283e-06,0.0
20500,0.01,0.5715092553597572,8.876808978801656e-06,0.0
21000,0.01,0.7073046313702042,8.479347081585023e-06,0.0
21500,0.01,0.6407024031036156,7.946223626495102e-06,0.0
22000,0.01,0.2698491553766854,7.560890575035004e-06,0.0
22500,0.01,0.49698192191802165,7.261104401976021e-06,0.0
23000,0.01,0.9014749964960551,6.754040624069501e-06,0.0
23500,0.01,0.6932210133397249,6.534205036417976e-06,0.0
24000,0.01,0.6617297826128049,6.387383971820566e-06,0.0
24500,0.01,0.6656916850407724,6.211630902064501e-06,0.0
25000,0.01,0.9727778909423194,5.8951969445146986e-06,0.0
25500,0.01,0.42139874533399146,5.717410265933421e-06,0.0
26000,0.01,0.645476910407965,5.52514899450156e-06,0.0
26500,0.01,1.1257155966469956,5.335985161038307e-06,0.0
27000,0.01,0.8924039945125313,5.102139916759199e-06,0.0
27500,0.01,0.31338800421915486,4.918490872905946e-06,0.0
28000,0.01,0.9354023660131334,4.81572076934584e-06,0.0
28500,0.01,0.32900797158754186,4.692182268079179e-06,0.0
29000,0.01,1.5797892511938905,4.461126456452701e-06,0.0
29500,0.01,0.9379514033077128,4.275472311839905e-06,0.0
30000,0.01,0.3791919038276297,4.166598533538787e-06,0.0
30500,0.01,1.4167813650555807,4.063442885675099e-06,0.0
31000,0.01,1.305467667957139,3.8100698099299865e-06,0.0
31500,0.01,1.0241932529723516,3.6760577485242785e-06,0.0
32000,0.01,0.9087891898495184,3.5891446395118094e-06,0.0
32500,0.01,1.7155014881502613,3.5175135874157467e-06,0.0
33000,0.01,2.10257578161334,3.4340733583908816e-06,0.0
33500,0.01,1.2915411825156407,3.3739099237873037e-06,0.0
34000,0.01,0.820988887932468,3.3057295272491467e-06,0.0
34500,0.01,1.4690458405880635,3.1771895291706363e-06,0.0
35000,0.01,0.7199657183084407,3.1084959161565736e-06,0.0
35500,0.01,1.0548158060499453,3.0924962301556907e-06,0.0
36000,0.01,0.49893101111619426,2.9816510936980196e-06,0.0
36500,0.01,1.068016245140314,2.9053315745019453e-06,0.0
37000,0.01,1.2836377846163864,2.8379107210734083e-06,0.0
37500,0.01,0.6025338895868804,2.766397158394722e-06,0.0
38000,0.01,1.098804150792826,2.6914428860230885e-06,0.0
38500,0.01,1.8978439873695985,2.6370491276198006e-06,0.0
39000,0.01,1.107068676669078,2.5379344078849473e-06,0.0
39500,0.01,0.5335938822636649,2.4570515984645304e-06,0.0
40000,0.01,2.088463695625936,2.3717126226419243e-06,0.0
40500,0.01,0.9194989547363864,2.3311750373057694e-06,0.0
