step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7539754944211954,0.016776165146785517,0.0
1000,0.01,1.189101785247964,0.004207736492485639,0.0
1500,0.01,0.9384469798386758,0.001875042962806724,0.0
2000,0.01,1.1419738038211815,0.0010421296467626377,0.0
2500,0.01,0.8451106174729575,0.0006673531641783157,0.0
3000,0.01,0.733598839764257,0.0004573100364038253,0.0
3500,0.01,1.2415394717124553,0.0003308804915339767,0.0
4000,0.01,0.997695779168592,0.0002526867842211872,0.0
4500,0.01,0.8543733138237131,0.00019893056038696374,0.0
5000,0.01,0.7931683191657752,0.0001640434115196379,0.0
5500,0.01,0.789901166297955,0.00013738936258332943,0.0
6000,0.01,0.4680559413653076,0.0001170648054793881,0.0
6500,0.01,1.1118544082612263,0.00010045473248768498,0.0
7000,0.01,0.49774296307112975,8.660118088177163e-05,0.0
7500,0.01,0.7375725808968963,7.459187595586351e-05,0.0
8000,0.01,0.7059680486909343,6.548999452338083e-05,0.0
8500,0.01,1.3114261749609661,5.781212268342606e-05,0.0
9000,0.01,1.2855750899589826,5.187666192652641e-05,0.0
9500,0.01,0.9796818539759639,4.697144851750567e-05,0.0
10000,0.01,0.7940551982881479,4.23691795303055e-05,0.0
10500,0.01,0.45039757308052936,3.9283552447601984e-05,0.0
11000,0.01,1.9524434425489159,3.5975651169743466e-05,0.0
11500,0.01,0.7012119998455657,3.292335249160622e-05,0.0
12000,0.01,0.9343699024346215,3.0217877507737344e-05,0.0
12500,0.01,1.06608269915603,2.7978162250891293e-05,0.0
13000,0.01,0.69791287852359,2.640417906334354e-05,0.0
13500,0.01,1.5501443793116718,2.3982177848684552e-05,0.0
14000,0.01,0.36522393606392783,2.2749374469793195e-05,0.0
14500,0.01,0.8495403046374982,2.1392657214462523e-05,0.0
15000,0.01,1.1860772936950263,1.974797173077915e-05,0.0
15500,0.01,1.4890145576416147,1.8631214670821428e-05,0.0
16000,0.01,0.8333145389810167,1.7908762286109508e-05,0.0
16500,0.01,1.0567611750253472,1.651026322744287e-05,0.0
17000,0.01,1.4716754216261172,1.5871850987441018e-05,0.0
17500,0.01,0.748715574833281,1.5137293653737737e-05,0.0
18000,0.01,1.2179846572152173,1.4505794311085382e-05,0.0
18500,0.01,1.3982122670884714,1.3358269761102572e-05,0.0
19000,0.01,0.8350228409858353,1.2755987925018858e-05,0.0
19500,0.01,1.0091878167710344,1.192531850548506e-05,0.0
20000,0.01,0.7676688632957749,1.1279673068292534e-05,0.0
20500,0.01,0.41859899288085534,1.0746115196092555e-05,0.0
21000,0.01,0.4677785399817374,1.0168883312022213e-05,0.0
21500,0.01,1.4393956752026569,9.700881893436218e-06,0.0
22000,0.01,1.1178956543509748,9.29655713508219e-06,0.0
22500,0.01,1.0862815839115367,8.849259350279777e-06,0.0
23000,0.01,0.35355527611619136,8.384326674439345e-06,0.0
23500,0.01,0.8989755058391918,8.207334539753392e-06,0.0
24000,0.01,1.4532799904834064,8.049181816742718e-06,0.0
24500,0.01,0.6991600926983828,7.669325851176302e-06,0.0
25000,0.01,0.8411918948039407,7.509857397408726e-06,0.0
25500,0.01,1.3408209521245855,7.052558499391572e-06,0.0
26000,0.01,1.1257955330174867,6.688852398091666e-06,0.0
26500,0.01,1.7869712795122377,6.550248954580512e-06,0.0
27000,0.01,1.312520416289054,6.367180100825436e-06,0.0
27500,0.01,1.5774357454656558,6.081660045339786e-06,0.0
28000,0.01,0.6464919412083653,5.9325633331511094e-06,0.0
28500,0.01,0.574324033459342,5.701072497809556e-06,0.0
29000,0.01,1.238574973888663,5.464686693326185e-06,0.0
29500,0.01,1.3657692842897429,5.268382705944502e-06,0.0
30000,0.01,1.2744453104258868,5.007467133763045e-06,0.0
30500,0.01,0.4428364121379573,4.823208847598205e-06,0.0
