step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7961574428345275,0.017004853969534838,0.0
1000,0.01,0.4218593067464819,0.0041871076621364306,0.0
1500,0.01,0.701691707718235,0.0018713230705896162,0.0
2000,0.01,1.9770008246461381,0.0010288874413661082,0.0
2500,0.01,0.3540786608578596,0.0006483563265653858,0.0
3000,0.01,0.35252259271331593,0.0004467234024156108,0.0
3500,0.01,1.3772815497975528,0.00032499544832752166,0.0
4000,0.01,1.7992011015087066,0.0002460016961384808,0.0
4500,0.01,0.7277110972919885,0.00019139853473545355,0.0
5000,0.01,0.6964898276274538,0.00015301664600764946,0.0
5500,0.01,0.9922583748477698,0.00012652247681201888,0.0
6000,0.01,1.0889079543133673,0.00010458886247449542,0.0
6500,0.01,1.6724557609929356,8.988312161483363e-05,0.0
7000,0.01,1.1450707691398587,7.720361268812102e-05,0.0
7500,0.01,1.1832296785903171,6.896413080809907e-05,0.0
8000,0.01,1.0981156270736219,6.0867779525905867e-05,0.0
8500,0.01,1.763546141223701,5.453641301665113e-05,0.0
9000,0.01,0.8962076749156875,4.9258034967872444e-05,0.0
9500,0.01,1.0999762338035153,4.262975947101111e-05,0.0
10000,0.01,0.7228553744329846,3.845255763577881e-05,0.0
10500,0.01,0.6578534340858049,3.438644765109949e-05,0.0
11000,0.01,0.8909344543468812,3.090583753408313e-05,0.0
11500,0.01,1.7196004381198393,2.8851527506365305e-05,0.0
12000,0.01,1.1130021069133325,2.6690092997121306e-05,0.0
12500,0.01,0.706055270889614,2.462089075437029e-05,0.0
13000,0.01,1.3567510465892534,2.3106545521799366e-05,0.0
13500,0.01,0.6966808485920708,2.1505001517649452e-05,0.0
14000,0.01,0.657859745719502,1.9978290862697843e-05,0.0
14500,0.01,0.6854798082128035,1.8489082936786188e-05,0.0
15000,0.01,0.46090275041967366,1.7474094736782068e-05,0.0
15500,0.01,1.8285618506224794,1.6331764962548668e-05,0.0
16000,0.01,1.8325559060921575,1.4909592967994628e-05,0.0
16500,0.01,1.0495242647437777,1.4040216519810415e-05,0.0
17000,0.01,0.9258466288065782,1.3365068206566282e-05,0.0
17500,0.01,0.9483073355237339,1.2475809027774252e-05,0.0
18000,0.01,1.7715229593285589,1.164378290140606e-05,0.0
18500,0.01,1.6746194898434752,1.0631758650779622e-05,0.0
19000,0.01,0.9162155969843714,9.809121170973944e-06,0.0
19500,0.01,1.2592903170675942,9.286219359385644e-06,0.0
20000,0.01,1.087414335477943,8.964898579869586e-06,0.0
20500,0.01,1.2491667472212793,8.472558559200677e-06,0.0
21000,0.01,0.6853363155623029,8.083140981745635e-06,0.0
21500,0.01,0.5056866196132046,7.84285530798217e-06,0.0
22000,0.01,0.7029113875429143,7.405865042821074e-06,0.0
22500,0.01,1.7640310532133818,7.084288120420635e-06,0.0
23000,0.01,0.9630317927948501,6.857835422023097e-06,0.0
23500,0.01,1.1474707371669468,6.545054470132397e-06,0.0
24000,0.01,0.9735966354783498,6.245590488213847e-06,0.0
24500,0.01,0.4001630197329882,6.038390218128465e-06,0.0
25000,0.01,0.7816234153561782,5.860021949632648e-06,0.0
25500,0.01,0.7472215762403889,5.635753333383905e-06,0.0
26000,0.01,0.7445900725935441,5.458679706355631e-06,0.0
26500,0.01,1.2299418051886672,5.200147219508551e-06,0.0
27000,0.01,1.3166174538788633,5.024870432710533e-06,0.0
27500,0.01,0.9867460619578321,4.837203674458674e-06,0.0
28000,0.01,0.8093703528816832,4.827493401989565e-06,0.0
28500,0.01,0.6726720969850386,4.746552358825683e-06,0.0
29000,0.01,0.890933504232382,4.614553599026156e-06,0.0
29500,0.01,2.6003811752979917,4.41713791858364e-06,0.0
30000,0.01,0.7918526494209801,4.262433820564567e-06,0.0
30500,0.01,0.9114778354962945,4.259291967563709e-06,0.0
31000,0.01,1.1147180133068337,4.155412562389236e-06,0.0
31500,0.01,0.7759114496840454,4.0361441690498155e-06,0.0
32000,0.01,0.6265348500962084,3.898325581520687e-06,0.0
32500,0.01,0.9214855949923983,3.7990408115359646e-06,0.0
33000,0.01,1.111759025137776,3.6628532263447162e-06,0.0
33500,0.01,0.6870026853219516,3.6605820245119537e-06,0.0
34000,0.01,1.116552710156885,3.493965169927513e-06,0.0
34500,0.01,0.9505620490790477,3.4338327393779164e-06,0.0
35000,0.01,1.3861153936490016,3.37524929545515e-06,0.0
35500,0.01,1.6938426869237588,3.3008773934645498e-06,0.0
36000,0.01,0.7204302162638827,3.1294803040999804e-06,0.0
36500,0.01,1.8036533363637268,3.1137543114804355e-06,0.0
37000,0.01,1.7906344163478274,3.1061132588737876e-06,0.0
37500,0.01,1.2347642911835397,3.012074290702414e-06,0.0
38000,0.01,0.3696960031898982,2.912208774349792e-06,0.0
38500,0.01,1.422795102393645,2.8688022370943437e-06,0.0
39000,0.01,0.5013333459333023,2.7405616412604077e-06,0.0
39500,0.01,0.9019517963879435,2.698464672108581e-06,0.0
40000,0.01,0.3370919444111072,2.5896688780992874e-06,0.0
40500,0.01,0.822596064893498,2.5523976922018424e-06,0.0
41000,0.01,2.609886577054882,2.436880057167962e-06,0.0
41500,0.01,0.5217716340512961,2.3686604724462107e-06,0.0
42000,0.01,0.617748927393384,2.3084544088925802e-06,0.0
42500,0.01,1.1730968684714231,2.248280972083301e-06,0.0
43000,0.01,1.2422183444168284,2.2373204003320255e-06,0.0
43500,0.01,1.59756596704439,2.2390169864962415e-06,0.0
44000,0.01,0.9505493975830966,2.185936721258218e-06,0.0
44500,0.01,1.2271317079187616,2.1450067751239005e-06,0.0
45000,0.01,1.3509863927809755,2.1215392833476514e-06,0.0
45500,0.01,0.891413199312649,2.090809944030834e-06,0.0
46000,0.01,1.0909168265393192,2.0573313960840995e-06,0.0
46500,0.01,1.4245479300009873,2.004386528641377e-06,0.0
47000,0.01,0.30550753230159566,1.9691253760896284e-06,0.0
47500,0.01,0.8734475573631251,1.934540411655145e-06,0.0
48000,0.01,0.8058831930717931,1.8603879292056009e-06,0.0
48500,0.01,1.1683260478027684,1.8256042410821342e-06,0.0
49000,0.01,1.1902820158765015,1.808216355353425e-06,0.0
49500,0.01,0.7525350476819024,1.7783249549758966e-06,0.0
50000,0.01,0.5366295486116561,1.7649931090604192e-06,0.0
50500,0.01,0.4776201892195854,1.7264688989651332e-06,0.0
51000,0.01,0.9519045620358693,1.6928760191162452e-06,0.0
51500,0.01,1.1796964263046397,1.7164899788355127e-06,0.0
52000,0.01,1.1049419911265628,1.7392705044811066e-06,0.0
52500,0.01,1.3545321540280717,1.7226787450358845e-06,0.0
53000,0.01,0.8237871863375141,1.6665995017707962e-06,0.0
53500,0.01,0.448294825978023,1.6230054789569951e-06,0.0
54000,0.01,1.9570609640393202,1.6213533469996458e-06,0.0
54500,0.01,0.6358900097779583,1.5865165257424207e-06,0.0
55000,0.01,2.3085003911307047,1.555907330005566e-06,0.0
55500,0.01,1.527159429850497,1.5212124859686684e-06,0.0
56000,0.01,0.6226010892286883,1.479812685443101e-06,0.0
56500,0.01,0.6636397174106812,1.4681860227901167e-06,0.0
57000,0.01,0.4480980509282071,1.447307115028878e-06,0.0
57500,0.01,1.373988624096121,1.4681819829663312e-06,0.0
58000,0.01,1.9129999769185142,1.4485143240984833e-06,0.0
58500,0.01,1.5494321236976683,1.3916440413497722e-06,0.0
59000,0.01,0.9981796157915238,1.3853936899102222e-06,0.0
59500,0.01,1.6369001999054509,1.3497419736318481e-06,0.0
60000,0.01,1.0644665436117176,1.3615836179183974e-06,0.0
60500,0.01,0.3487078828691186,1.3284975757994694e-06,0.0
61000,0.01,1.286094806264714,1.310474168458411e-06,0.0
61500,0.01,0.7611451035506199,1.259473521443988e-06,0.0
62000,0.01,1.8558848957483478,1.225481009643364e-06,0.0
62500,0.01,1.2036119273125392,1.2120224463566332e-06,0.0
63000,0.01,0.4542949052182199,1.1875166547906141e-06,0.0
63500,0.01,0.6231313174556318,1.1789257563245675e-06,0.0
64000,0.01,1.7694352744292674,1.1344404177657816e-06,0.0
64500,0.01,0.5902104288874898,1.1035174190765422e-06,0.0
65000,0.01,1.3643194667032452,1.101111090120733e-06,0.0
65500,0.01,1.1733656002028485,1.0975247942521833e-06,0.0
66000,0.01,2.2765115686119595,1.0540905797205991e-06,0.0
66500,0.01,0.5641711051505464,1.0344943661200054e-06,0.0
67000,0.01,1.7418537769733,1.0296585199914616e-06,0.0
67500,0.01,0.5558711868122387,1.0365498607561215e-06,0.0
68000,0.01,0.6205527418811153,1.039999910481283e-06,0.0
68500,0.01,1.7603066741873932,1.0206864620887926e-06,0.0
69000,0.01,0.9364074613908413,1.0058580133247904e-06,0.0
69500,0.01,1.2231989434641606,1.0052372391421398e-06,0.0
70000,0.01,1.4315249601365572,1.0134668283104446e-06,0.0
70500,0.01,1.104729314994582,9.855117868780633e-07,0.0
71000,0.01,0.556641275435285,9.898117446643282e-07,0.0
71500,0.01,0.8619814383750566,9.627604418646765e-07,0.0
72000,0.01,1.4290166338383923,9.626677303115848e-07,0.0
72500,0.01,0.4999258969738615,9.259292096719486e-07,0.0
73000,0.01,0.8217442918497562,9.206198584436125e-07,0.0
73500,0.01,2.7815153347657104,8.906913000284933e-07,0.0
74000,0.01,0.8117871608167744,8.827377082409371e-07,0.0
74500,0.01,0.6487416865837341,8.594713766401395e-07,0.0
75000,0.01,1.3209067131440269,8.621560864324723e-07,0.0
75500,0.01,1.334046134767787,8.702277144847296e-07,0.0
76000,0.01,1.2910112397418254,8.627222319971097e-07,0.0
76500,0.01,0.5931128029466471,8.548621115708624e-07,0.0
77000,0.01,0.923604936494117,8.506032884542042e-07,0.0
77500,0.01,0.6630840013891192,8.231120572031657e-07,0.0
78000,0.01,0.7443823695577323,8.194021362890045e-07,0.0
78500,0.01,1.7825517088439313,8.079771195361255e-07,0.0
79000,0.01,0.5526437513909868,8.071740799855357e-07,0.0
79500,0.01,2.346129628158994,7.910406767085159e-07,0.0
80000,0.01,1.013514817984223,7.957074273404234e-07,0.0
80500,0.01,1.1150241860973027,7.889125540684272e-07,0.0
81000,0.01,1.070897450747754,7.806480997647827e-07,0.0
81500,0.01,0.5665409534005409,7.666701869475112e-07,0.0
82000,0.01,1.242867747567395,7.568256751990623e-07,0.0
82500,0.01,1.13657143288623,7.40350845574217e-07,0.0
83000,0.01,1.3336789388564287,7.273184606221926e-07,0.0
83500,0.01,0.15597708134224664,7.041118085390083e-07,0.0
84000,0.01,0.5162426486101751,6.845616621051107e-07,0.0
84500,0.01,0.8172724988114046,6.726932376467908e-07,0.0
85000,0.01,1.9136454601697395,6.702263968413544e-07,0.0
85500,0.01,0.3712721910946573,6.574390960287749e-07,0.0
86000,0.01,1.229893167491181,6.405469925962037e-07,0.0
86500,0.01,0.5841701099907852,6.170507364217111e-07,0.0
87000,0.01,1.046039058611959,6.226622090928178e-07,0.0
87500,0.01,0.7825538304327587,6.291810802971435e-07,0.0
88000,0.01,1.4170333653676879,6.102138267243104e-07,0.0
88500,0.01,0.5056480878915199,6.199374634560316e-07,0.0
89000,0.01,0.5106430310151652,6.163411681879987e-07,0.0
89500,0.01,0.7410790010035605,6.082334299414902e-07,0.0
90000,0.01,0.5263395228780464,6.042096553643755e-07,0.0
90500,0.01,0.8463137095304873,5.939193784090129e-07,0.0
91000,0.01,1.0781723884324816,5.876087733658213e-07,0.0
91500,0.01,0.6003893346468685,5.774030822841512e-07,0.0
92000,0.01,1.1965939740018106,5.645790780895374e-07,0.0
92500,0.01,0.9299309004593195,5.511258698161611e-07,0.0
93000,0.01,0.5732121649109692,5.277052721723059e-07,0.0
93500,0.01,0.9579184281990131,5.33965026440204e-07,0.0
94000,0.01,0.7379963856748666,5.27089625865654e-07,0.0
94500,0.01,0.9198651411160867,5.143399257444241e-07,0.0
95000,0.01,0.9269484624343907,5.228113620163292e-07,0.0
95500,0.01,0.7008371704364325,5.18974490601182e-07,0.0
96000,0.01,0.6956103237792335,5.101084597489206e-07,0.0
96500,0.01,1.3033084381889155,5.122267275536553e-07,0.0
97000,0.01,0.7045334788633242,5.08299938733312e-07,0.0
97500,0.01,1.1805919936777067,4.894212930734567e-07,0.0
98000,0.01,0.48452448185222663,4.87282240675895e-07,0.0
98500,0.01,0.7275400257165122,4.802641665127446e-07,0.0
99000,0.01,0.8535277861269188,4.802326357069916e-07,0.0
99500,0.01,1.5808495837794168,4.745929975843509e-07,0.0
100000,0.01,0.7495724786202299,4.6352761732103375e-07,0.0
