step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6074690047648746,0.01732639451635233,0.0
1000,0.01,2.0971505428109602,0.004359908575859511,0.0
1500,0.01,0.959460021242684,0.0019701205898656044,0.0
2000,0.01,0.2572357659559127,0.0011096724481324508,0.0
2500,0.01,0.6760391566081433,0.0007220156026687557,0.0
3000,0.01,0.9024643759693248,0.000493423642859202,0.0
3500,0.01,0.5674622313537309,0.00035751575500243257,0.0
4000,0.01,0.7729635985236363,0.0002791045022451518,0.0
4500,0.01,1.3174097439938333,0.00022168099160809406,0.0
5000,0.01,1.6729167667940967,0.0001778464988540934,0.0
5500,0.01,0.9049264866416129,0.00014513146574301802,0.0
6000,0.01,1.1206024180230536,0.00012103261543245352,0.0
6500,0.01,0.28490987409807833,0.00010501345164837166,0.0
7000,0.01,0.8000786034297293,8.96664327260594e-05,0.0
7500,0.01,0.9156098519893622,7.845866901268672e-05,0.0
8000,0.01,0.3779262878173013,6.807030168230372e-05,0.0
8500,0.01,1.0211866162806416,5.841036551727621e-05,0.0
9000,0.01,0.981369624085433,5.201742495593444e-05,0.0
9500,0.01,0.9349342659906363,4.706261633158848e-05,0.0
10000,0.01,0.6224876416897845,4.2097567267899084e-05,0.0
10500,0.01,1.74155530618004,3.814410139920422e-05,0.0
11000,0.01,0.9676693034630738,3.4836773900788326e-05,0.0
11500,0.01,0.9641060644113524,3.18523284168681e-05,0.0
12000,0.01,0.7447696776496038,2.95108917423599e-05,0.0
12500,0.01,0.419010630807047,2.6914102901219812e-05,0.0
13000,0.01,1.157016614805583,2.4513884269005554e-05,0.0
13500,0.01,0.285974118863338,2.2900206109571543e-05,0.0
14000,0.01,0.8089127936019335,2.1377149342362138e-05,0.0
14500,0.01,0.8212505011856941,2.058112433836359e-05,0.0
15000,0.01,1.3475712945881184,1.9256166891425613e-05,0.0
15500,0.01,0.40160515411193104,1.828883706043607e-05,0.0
16000,0.01,1.5829104577921238,1.7291486190323584e-05,0.0
16500,0.01,1.6936042340759767,1.6094859781555012e-05,0.0
17000,0.01,0.7847918519879805,1.511788301796543e-05,0.0
17500,0.01,1.0357834727425304,1.4105270176542566e-05,0.0
18000,0.01,0.5437782564136571,1.298316615884989e-05,0.0
18500,0.01,0.7378736038556793,1.2504597238759439e-05,0.0
19000,0.01,1.2834511811235905,1.2070114011420704e-05,0.0
19500,0.01,0.746721071066274,1.1532000897623077e-05,0.0
20000,0.01,0.340285510812279,1.0825679898469226e-05,0.0
