step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6465796194266322,0.016440030643877966,0.0
1000,0.01,0.20185689203731233,0.004159399813369206,0.0
1500,0.01,0.9462964942224469,0.001882807198470999,0.0
2000,0.01,0.9466737808735943,0.0010781390395708918,0.0
2500,0.01,0.9993059262454242,0.0006950522943991464,0.0
3000,0.01,0.44340395087896944,0.00048959599446938,0.0
3500,0.01,0.6303076303134874,0.00036032633787107574,0.0
4000,0.01,1.5156837979808222,0.0002708064027462844,0.0
4500,0.01,0.8045137805182864,0.00021699328228621677,0.0
5000,0.01,0.7779320053537391,0.00017394570410334854,0.0
5500,0.01,0.7405043358826158,0.00014304118327889225,0.0
6000,0.01,0.8196756459730292,0.00012008529336221774,0.0
6500,0.01,0.7015849418996754,0.00010066608202575805,0.0
7000,0.01,1.7872498799957848,8.71230127431584e-05,0.0
7500,0.01,0.8743473348807846,7.669674445598233e-05,0.0
8000,0.01,0.8555303340532939,6.619133714202182e-05,0.0
8500,0.01,1.3545396959579659,5.9154162775497965e-05,0.0
9000,0.01,0.3994317223387685,5.2937590867538225e-05,0.0
9500,0.01,0.8883329970376708,4.7658577809202404e-05,0.0
10000,0.01,0.35607104844139664,4.325665611938896e-05,0.0
10500,0.01,1.9036574981756644,4.010001161634722e-05,0.0
11000,0.01,1.8910075222269047,3.7234892893668314e-05,0.0
11500,0.01,0.7360015406600895,3.352665016119826e-05,0.0
12000,0.01,1.001523030456502,3.071339860695386e-05,0.0
12500,0.01,0.9380158421602417,2.887858736370699e-05,0.0
13000,0.01,1.113699012917871,2.7313252976652594e-05,0.0
13500,0.01,1.0032384226512128,2.5648622896159913e-05,0.0
14000,0.01,1.1832444161202094,2.3474970182312403e-05,0.0
14500,0.01,1.0014092206058913,2.196363239151081e-05,0.0
15000,0.01,0.977117057300743,2.0470364053967797e-05,0.0
15500,0.01,0.30645473055055245,1.8628256503764513e-05,0.0
16000,0.01,1.7047509953047824,1.7895195646492067e-05,0.0
16500,0.01,1.4062853199882417,1.662294334584292e-05,0.0
17000,0.01,1.7206965858173966,1.561402266092299e-05,0.0
17500,0.01,1.6432110912501596,1.461245221599143e-05,0.0
18000,0.01,1.4142797965910123,1.3695654320919485e-05,0.0
18500,0.01,0.9907157306992378,1.2905069910530177e-05,0.0
19000,0.01,0.7669790635120299,1.243625677667351e-05,0.0
19500,0.01,0.8495248254661029,1.1770659058598483e-05,0.0
20000,0.01,1.3089695155232546,1.1521308427489225e-05,0.0
20500,0.01,0.85685791429887,1.1005610095649604e-05,0.0
21000,0.01,0.5426605958454566,1.035171396833018e-05,0.0
21500,0.01,1.0449233942536442,9.92978846108665e-06,0.0
22000,0.01,0.8679027339001424,9.499797483181978e-06,0.0
22500,0.01,1.1836542448192753,9.01473775261598e-06,0.0
23000,0.01,0.8313550926443245,8.557379218795805e-06,0.0
23500,0.01,1.3118108037888954,8.150966604325242e-06,0.0
24000,0.01,0.731963611898116,7.816394697807181e-06,0.0
24500,0.01,0.4248534334424072,7.502493060072165e-06,0.0
25000,0.01,0.7161073594147429,7.050921722919053e-06,0.0
25500,0.01,2.0107263155025765,6.745981273028135e-06,0.0
26000,0.01,0.8752410835728668,6.553820283594271e-06,0.0
26500,0.01,1.151130756050445,6.285179179333251e-06,0.0
27000,0.01,0.6119797879324141,6.075083311717528e-06,0.0
27500,0.01,1.1458650047159045,5.872907991054723e-06,0.0
28000,0.01,0.9443734595147047,5.757317550110155e-06,0.0
28500,0.01,0.8966916035492393,5.602735413926794e-06,0.0
29000,0.01,0.6788650911560586,5.4549647201797355e-06,0.0
29500,0.01,0.9445167505628703,5.263420759491249e-06,0.0
30000,0.01,0.44321340598617615,5.016678348925339e-06,0.0
