step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.4962955459249878,0.017113889746263378,0.0
1000,0.01,2.2684325554647056,0.004308879070377254,0.0
1500,0.01,0.5046799293849091,0.0019322659863444899,0.0
2000,0.01,1.1410544865685617,0.0011188828256424757,0.0
2500,0.01,0.7986329379525681,0.0007259904561313674,0.0
3000,0.01,2.0957678430893174,0.0005175145592338557,0.0
3500,0.01,0.8198075326286043,0.0003734976675749264,0.0
4000,0.01,0.9905461023299665,0.0002861153827794931,0.0
4500,0.01,1.0792860478352204,0.00022337629820047013,0.0
5000,0.01,1.655359837057624,0.00017797565575577794,0.0
5500,0.01,1.3828756159891193,0.00014851270941696013,0.0
6000,0.01,1.4191151273889668,0.00012531905006923062,0.0
6500,0.01,2.173087880335026,0.00010799204648633092,0.0
7000,0.01,0.6252698024756116,9.214363843656622e-05,0.0
7500,0.01,0.25176621828936113,8.090140701055782e-05,0.0
8000,0.01,1.2466797081327865,7.079459470706856e-05,0.0
8500,0.01,1.2594930129357962,6.361858659325056e-05,0.0
9000,0.01,0.854558699622777,5.5273556868752293e-05,0.0
9500,0.01,0.9189303836284535,4.9681821063867795e-05,0.0
10000,0.01,1.682055005641702,4.526809078763056e-05,0.0
10500,0.01,1.1284443144741154,4.0985329908394035e-05,0.0
11000,0.01,0.37604141533145435,3.786693134177191e-05,0.0
11500,0.01,0.4981555099601037,3.457580774461789e-05,0.0
12000,0.01,1.193876246523977,3.127297587715671e-05,0.0
12500,0.01,1.5519546647398454,2.8941635200284996e-05,0.0
13000,0.01,0.5773477051960626,2.632729652103022e-05,0.0
13500,0.01,1.106993385742197,2.414530648381956e-05,0.0
14000,0.01,1.1168186650266732,2.276765844210517e-05,0.0
14500,0.01,1.3270488209782003,2.169183874539797e-05,0.0
15000,0.01,0.7581664929624756,2.0299947536328388e-05,0.0
15500,0.01,0.46011209233130046,1.941329956885514e-05,0.0
16000,0.01,1.277651734763576,1.8077418766581097e-05,0.0
16500,0.01,0.9224911937533382,1.718609176740981e-05,0.0
17000,0.01,0.624051524890362,1.6305700852657363e-05,0.0
17500,0.01,1.5409639212635957,1.5694964550168875e-05,0.0
18000,0.01,0.6819148371190821,1.5035452424817217e-05,0.0
18500,0.01,1.7806191469282575,1.4253984038719117e-05,0.0
19000,0.01,0.5953311122986575,1.3315488021020729e-05,0.0
19500,0.01,0.5520108478475265,1.2561638990314964e-05,0.0
20000,0.01,1.5581011234649023,1.1991646210707753e-05,0.0
20500,0.01,1.630738260163338,1.124206369472651e-05,0.0
21000,0.01,1.1472583899323152,1.0732272030544925e-05,0.0
21500,0.01,0.5835452043072403,1.0245221502109639e-05,0.0
22000,0.01,0.753004797143632,9.908148074591052e-06,0.0
22500,0.01,0.8643631569516274,9.544311602450604e-06,0.0
23000,0.01,1.7926972709201363,8.950905385321252e-06,0.0
23500,0.01,0.6245874707254564,8.63766254534704e-06,0.0
24000,0.01,0.4867140516829371,8.450066452591392e-06,0.0
24500,0.01,0.9355153436748905,8.237123238549593e-06,0.0
25000,0.01,1.4535311857022883,8.073596056963478e-06,0.0
25500,0.01,0.6540007896882019,7.716444940339496e-06,0.0
26000,0.01,0.5876112587484247,7.421854518234662e-06,0.0
26500,0.01,0.7097222533021745,6.911971539733075e-06,0.0
27000,0.01,1.6413485056411092,6.6950288478032375e-06,0.0
27500,0.01,0.5356954087182014,6.475480712721615e-06,0.0
28000,0.01,1.9721629871266857,6.161421501683893e-06,0.0
28500,0.01,1.0335116280817183,5.955902832476727e-06,0.0
29000,0.01,0.9478126869300803,5.629555018857035e-06,0.0
29500,0.01,0.3773668895851295,5.425900102051958e-06,0.0
30000,0.01,0.9538129576118468,5.24284185656764e-06,0.0
30500,0.01,1.1687419081579786,5.015396221179196e-06,0.0
31000,0.01,0.6417350631920671,4.872001518109267e-06,0.0
31500,0.01,1.4767895831990268,4.793985384028516e-06,0.0
32000,0.01,1.366897316553461,4.6790123397480914e-06,0.0
32500,0.01,1.5498462739577492,4.623916721696382e-06,0.0
33000,0.01,0.7106106541182012,4.516610200094146e-06,0.0
33500,0.01,0.8938066781196099,4.362532872467407e-06,0.0
34000,0.01,0.6880239615263557,4.204213698472394e-06,0.0
34500,0.01,1.7124862660561604,4.093582058907205e-06,0.0
35000,0.01,0.4868854998057539,3.915800763257789e-06,0.0
35500,0.01,1.052676010881228,3.742348323752412e-06,0.0
36000,0.01,1.2097318297659794,3.6079381186136726e-06,0.0
36500,0.01,0.7818842514307461,3.474063303613028e-06,0.0
37000,0.01,1.2134645445906287,3.3707217156679243e-06,0.0
37500,0.01,0.870682194608876,3.3156007284414555e-06,0.0
38000,0.01,0.9928646212532121,3.260332686306727e-06,0.0
38500,0.01,1.1733853540211172,3.200882309088402e-06,0.0
39000,0.01,1.2401838439188382,3.135867882981606e-06,0.0
39500,0.01,0.626272729114397,3.0748883412332334e-06,0.0
40000,0.01,1.115844210090478,2.975988764678004e-06,0.0
40500,0.01,0.27997957582448824,2.898506041283087e-06,0.0
41000,0.01,0.8927557619049221,2.818279273344977e-06,0.0
41500,0.01,0.9826408103760725,2.775254524397214e-06,0.0
42000,0.01,0.4490127436810705,2.7253630426250148e-06,0.0
42500,0.01,1.649256577857617,2.6879285985719974e-06,0.0
43000,0.01,0.6392144096126116,2.659872872483691e-06,0.0
43500,0.01,1.1186217535433298,2.5994610688516333e-06,0.0
44000,0.01,0.7581212631014285,2.5632699904320676e-06,0.0
44500,0.01,0.6951031512926399,2.505264703581975e-06,0.0
45000,0.01,1.6753123124675484,2.474468054742286e-06,0.0
45500,0.01,1.654925029554821,2.3907243771564208e-06,0.0
46000,0.01,0.744971871651949,2.291064943310018e-06,0.0
46500,0.01,0.5745269462237289,2.2898821781007133e-06,0.0
47000,0.01,0.5887016491635912,2.205780665679351e-06,0.0
47500,0.01,0.9387730497525824,2.1877994908726503e-06,0.0
48000,0.01,0.7938559869007844,2.134434823108278e-06,0.0
48500,0.01,0.7229422682978401,2.075703488237967e-06,0.0
49000,0.01,0.7491759873777634,2.001543206274194e-06,0.0
49500,0.01,1.7890433067957734,1.9716612140343733e-06,0.0
50000,0.01,1.2346588115868846,1.950255183918233e-06,0.0
50500,0.01,1.0236931557126756,1.8864175305820337e-06,0.0
51000,0.01,0.5786202328374925,1.8418611756709716e-06,0.0
51500,0.01,0.5972843757220494,1.8527956867554275e-06,0.0
52000,0.01,0.3269701652244444,1.8478528874430669e-06,0.0
52500,0.01,0.9042806421763745,1.7884868507448395e-06,0.0
53000,0.01,0.9209296561828424,1.7575116109384558e-06,0.0
53500,0.01,0.7479606474068685,1.7416224712704592e-06,0.0
54000,0.01,0.7663583213404442,1.69433464499272e-06,0.0
54500,0.01,0.9498395904124763,1.6652368818754234e-06,0.0
55000,0.01,1.3049879901806112,1.6329698637513635e-06,0.0
55500,0.01,1.0452565041950377,1.617210614556858e-06,0.0
56000,0.01,0.9463602339929434,1.6055383236959158e-06,0.0
56500,0.01,1.1134051606582696,1.6022964695678067e-06,0.0
57000,0.01,1.229058559955759,1.5736301186809112e-06,0.0
57500,0.01,0.5213088016933066,1.572274445368189e-06,0.0
58000,0.01,1.1989993265648846,1.5476968010825651e-06,0.0
58500,0.01,0.707424615486703,1.505713202896557e-06,0.0
59000,0.01,1.4094674458591794,1.5279893252493567e-06,0.0
59500,0.01,0.9178953520951643,1.4784333467369879e-06,0.0
60000,0.01,0.48754625604408847,1.4516756305117654e-06,0.0
60500,0.01,0.5322324138352577,1.4239595520676579e-06,0.0
61000,0.01,1.1368782023783783,1.4037649551662068e-06,0.0
61500,0.01,0.9328309316927914,1.3543684942051988e-06,0.0
62000,0.01,1.0812971893667143,1.3128784948657031e-06,0.0
62500,0.01,0.9191661451257431,1.2991156602504952e-06,0.0
63000,0.01,1.2189920364459548,1.2754139115774421e-06,0.0
63500,0.01,1.0893189946858808,1.2854576490830294e-06,0.0
64000,0.01,0.8542050893034979,1.2524335105271449e-06,0.0
64500,0.01,0.5680664544344276,1.2461968215880154e-06,0.0
65000,0.01,0.49814420397455345,1.234137134719375e-06,0.0
65500,0.01,1.1216060861432684,1.2083894768980191e-06,0.0
66000,0.01,0.9967001487123159,1.1931534431261324e-06,0.0
66500,0.01,0.581090040021189,1.1526834698036651e-06,0.0
67000,0.01,0.6970273573840985,1.1276874459911972e-06,0.0
67500,0.01,1.4680151336608356,1.1146308040239994e-06,0.0
68000,0.01,1.0088807647553117,1.0841440338300272e-06,0.0
68500,0.01,1.041027716857356,1.066019605842099e-06,0.0
69000,0.01,0.6476224320973432,1.0450178609829656e-06,0.0
69500,0.01,0.6787590786648736,1.0309311381138633e-06,0.0
70000,0.01,1.2791149382907354,9.804295829821795e-07,0.0
70500,0.01,0.36878290196182184,9.718402515666747e-07,0.0
71000,0.01,1.1953318482432709,9.327653194816447e-07,0.0
71500,0.01,0.5671526977889146,9.318812902024799e-07,0.0
72000,0.01,0.8680898644421117,9.010118488993831e-07,0.0
72500,0.01,1.5419537581664144,9.075665706493522e-07,0.0
73000,0.01,1.320466743091556,8.898413072157709e-07,0.0
73500,0.01,0.7460994714166297,8.711711778977449e-07,0.0
74000,0.01,0.9458656152246901,8.577826770727718e-07,0.0
74500,0.01,0.9656583559930644,8.565883091521101e-07,0.0
75000,0.01,1.2398279258743525,8.364697887602966e-07,0.0
75500,0.01,0.7783626946140831,8.185595723896487e-07,0.0
76000,0.01,1.1780721223757582,7.950234441346634e-07,0.0
76500,0.01,2.2413235592015197,7.823442798898334e-07,0.0
77000,0.01,1.2511861825960728,7.61589823041539e-07,0.0
77500,0.01,1.0482104464996194,7.564543397223882e-07,0.0
78000,0.01,0.666287875692797,7.386641209700787e-07,0.0
78500,0.01,1.297784636894665,7.468890501302693e-07,0.0
79000,0.01,1.2057213540941005,7.477328303426289e-07,0.0
79500,0.01,0.7844744647913781,7.366056214625252e-07,0.0
80000,0.01,1.1251840088546199,7.502804016420323e-07,0.0
80500,0.01,1.1388692377944594,7.59685090725742e-07,0.0
81000,0.01,1.174608358601053,7.47433028216729e-07,0.0
81500,0.01,0.7211251255788671,7.50821299653477e-07,0.0
