step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.034019385725173,0.01715885740831221,0.0
1000,0.01,0.7517828462353601,0.004322025221762597,0.0
1500,0.01,1.8130163681346243,0.0019310788095012405,0.0
2000,0.01,0.4639441279573447,0.0010930374418835738,0.0
2500,0.01,0.7025457817405589,0.0007150298286658664,0.0
3000,0.01,0.7448711766075684,0.0004935907449219677,0.0
3500,0.01,0.8124825483022994,0.000354721947646022,0.0
4000,0.01,0.996190974950419,0.00027007849730034076,0.0
4500,0.01,1.0526215895778261,0.0002131456584759458,0.0
5000,0.01,0.7948760800510075,0.00017172173096386946,0.0
5500,0.01,0.6716126258014804,0.0001401275061682565,0.0
6000,0.01,1.005620183599653,0.00011850952837741932,0.0
6500,0.01,0.9317648054431757,9.962071933392161e-05,0.0
7000,0.01,1.2080847266099874,8.817596714245822e-05,0.0
7500,0.01,0.7464025298654509,7.815445515983521e-05,0.0
8000,0.01,0.8721493303701525,7.025558463324539e-05,0.0
8500,0.01,1.0484884387013942,6.202696560637026e-05,0.0
9000,0.01,0.8322840317548286,5.495110204738082e-05,0.0
9500,0.01,0.7467018196178025,5.071523412664516e-05,0.0
10000,0.01,1.6953953745700272,4.5684893902599096e-05,0.0
10500,0.01,0.9472973281260452,4.091460947908939e-05,0.0
11000,0.01,0.4926084620382451,3.6731211728376007e-05,0.0
11500,0.01,0.5827192914906537,3.317898445331535e-05,0.0
12000,0.01,1.2760567076269702,3.093137663356274e-05,0.0
12500,0.01,0.8471675228598556,2.807011686832879e-05,0.0
13000,0.01,1.0863241474307663,2.615570268364472e-05,0.0
13500,0.01,0.7274765580045157,2.4761276778064242e-05,0.0
14000,0.01,1.562218344483392,2.2465077722388993e-05,0.0
14500,0.01,2.4678484774500404,2.0912692893170556e-05,0.0
15000,0.01,1.0332958815317663,1.94912314729111e-05,0.0
15500,0.01,0.7465716296245923,1.8013287265434986e-05,0.0
16000,0.01,1.1225924549922919,1.6563365864741325e-05,0.0
16500,0.01,1.1058837276976536,1.5620517707206653e-05,0.0
17000,0.01,0.582355423671484,1.4705269617090627e-05,0.0
17500,0.01,0.5780813870831425,1.3976816922015479e-05,0.0
18000,0.01,1.0161054657727464,1.3310808845681342e-05,0.0
18500,0.01,0.7916291020891125,1.257014420882349e-05,0.0
19000,0.01,1.7798058653100464,1.1942767132075625e-05,0.0
19500,0.01,1.1049164953701023,1.1311996651509224e-05,0.0
20000,0.01,1.1530211065696065,1.0903349119077085e-05,0.0
20500,0.01,0.14257255130175725,1.0326228565217194e-05,0.0
21000,0.01,0.743215466529399,9.907870603583181e-06,0.0
21500,0.01,0.7836905322203954,9.498836900120823e-06,0.0
22000,0.01,1.256111837911512,8.971315334667536e-06,0.0
22500,0.01,0.9708556854702405,8.676496806069165e-06,0.0
23000,0.01,0.9783600791383382,8.068613038379781e-06,0.0
23500,0.01,1.1876069082297573,7.706723772881892e-06,0.0
24000,0.01,0.6459456251605783,7.256623578382192e-06,0.0
24500,0.01,0.6506460512642201,6.848071544325523e-06,0.0
25000,0.01,0.8639340979070482,6.5637894556898415e-06,0.0
25500,0.01,0.6991460100750442,6.270194053060834e-06,0.0
26000,0.01,1.2542174499889231,6.027751968391343e-06,0.0
26500,0.01,1.09438293218312,5.8896489046506575e-06,0.0
27000,0.01,1.209929870282742,5.751839612639423e-06,0.0
27500,0.01,0.9395636971646868,5.497084394107535e-06,0.0
28000,0.01,0.8903154106270584,5.390655580425145e-06,0.0
28500,0.01,2.311390157172356,5.035214833852174e-06,0.0
29000,0.01,1.3362340265754662,4.8042195215777e-06,0.0
29500,0.01,1.7008567913292805,4.584919333666659e-06,0.0
30000,0.01,0.640812012251658,4.349672208565737e-06,0.0
30500,0.01,1.9108213372392635,4.225721986165718e-06,0.0
31000,0.01,0.8686796050582658,4.156240932941802e-06,0.0
31500,0.01,1.5179533875060538,4.1092264979121955e-06,0.0
32000,0.01,0.8996808232743154,3.970504800391456e-06,0.0
32500,0.01,0.6430862014290248,3.748659598727776e-06,0.0
33000,0.01,0.8336794213652721,3.7118404220646897e-06,0.0
33500,0.01,0.6491275357412918,3.618576526448462e-06,0.0
34000,0.01,0.9540787414989463,3.4940402132138902e-06,0.0
34500,0.01,0.4798452887150708,3.4851251643607277e-06,0.0
35000,0.01,0.8320290206811738,3.4140493183623122e-06,0.0
35500,0.01,0.8767844728647708,3.359544925279347e-06,0.0
36000,0.01,0.8510103824606052,3.247124271891358e-06,0.0
36500,0.01,1.0475297911600465,3.021765294097325e-06,0.0
37000,0.01,0.468370845978324,2.890793486696438e-06,0.0
37500,0.01,1.00096291343314,2.7971228572495898e-06,0.0
38000,0.01,0.7387069712599295,2.7285289320754644e-06,0.0
