step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.8271758141910808,0.016875003173684105,0.0
1000,0.01,1.3737439282025994,0.004201188229669921,0.0
1500,0.01,0.7910300066305024,0.0019208773374778756,0.0
2000,0.01,0.5244139453302051,0.0010507679643470414,0.0
2500,0.01,0.7309398829991971,0.0006719361357074878,0.0
3000,0.01,1.1048636742059066,0.0004707240617972271,0.0
3500,0.01,1.42856345911312,0.0003559110564971776,0.0
4000,0.01,0.45794626245713704,0.00026910654798664415,0.0
4500,0.01,0.7491827915053366,0.00021119231759023722,0.0
5000,0.01,0.24631296524833413,0.00017188191460981874,0.0
5500,0.01,0.7209336440348983,0.00014019838164037107,0.0
6000,0.01,1.062994159316726,0.00011704954841808011,0.0
6500,0.01,1.306640490959193,9.912222228773785e-05,0.0
7000,0.01,1.058158601800497,8.577748188502388e-05,0.0
7500,0.01,0.778623277133556,7.44593716582729e-05,0.0
8000,0.01,1.0841688098169773,6.534621425268477e-05,0.0
8500,0.01,1.0451365313877188,5.8042185558663207e-05,0.0
9000,0.01,0.8299854632748178,5.241375541720502e-05,0.0
9500,0.01,2.043447558695975,4.5272851176614824e-05,0.0
10000,0.01,0.5546505620617624,4.095389994079461e-05,0.0
10500,0.01,0.9588582816891171,3.8345255169401e-05,0.0
11000,0.01,0.9096094252257555,3.5214011107189115e-05,0.0
11500,0.01,1.6035422172259144,3.2624554471091706e-05,0.0
12000,0.01,1.5370604075418484,3.0939834943844074e-05,0.0
12500,0.01,1.332542782264713,2.8284799378899092e-05,0.0
13000,0.01,0.7917824903499685,2.603413241356101e-05,0.0
13500,0.01,0.7448369665905,2.406085480749748e-05,0.0
14000,0.01,0.6414532670850495,2.274581945823654e-05,0.0
14500,0.01,0.7776387525526332,2.1330032965601996e-05,0.0
15000,0.01,0.41611676263032477,2.0070218193842466e-05,0.0
15500,0.01,1.4376801549848683,1.8699916270559973e-05,0.0
16000,0.01,2.6630241851149417,1.756971275778412e-05,0.0
16500,0.01,1.5292065991455246,1.6406676127686948e-05,0.0
17000,0.01,1.0248213632213379,1.541739895223098e-05,0.0
17500,0.01,0.6695347084668248,1.4087793507597862e-05,0.0
18000,0.01,1.6453193135861701,1.3241631058701125e-05,0.0
18500,0.01,1.6791264461869049,1.2407581727321917e-05,0.0
19000,0.01,0.6994182488261752,1.1607468051800225e-05,0.0
19500,0.01,1.7797551863609002,1.0844540416251135e-05,0.0
