step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.3602543031724819,0.01706178726971857,0.0
1000,0.01,1.0042942455789114,0.004329411684233098,0.0
1500,0.01,1.3148182439712497,0.0019309758405968921,0.0
2000,0.01,0.8921903296627951,0.0010865570394390951,0.0
2500,0.01,1.1159179487231172,0.0006908071702980321,0.0
3000,0.01,1.5577336140446612,0.00047266015246383904,0.0
3500,0.01,0.5415902201119208,0.0003424616740223536,0.0
4000,0.01,0.7789802930943841,0.0002630090676860027,0.0
4500,0.01,2.069582464342367,0.0002074208687415544,0.0
5000,0.01,0.9059835700951929,0.00016901226567717475,0.0
5500,0.01,1.0816332686440895,0.00014153496523875252,0.0
6000,0.01,0.7596802860130959,0.00012047387407377398,0.0
6500,0.01,1.4466823183896063,0.00010472943980042677,0.0
7000,0.01,0.3440183145204257,9.022959467514571e-05,0.0
7500,0.01,0.9877980799658851,7.980202789206472e-05,0.0
8000,0.01,0.3842950897667683,7.082257934120144e-05,0.0
8500,0.01,0.5119133288814952,6.321583817113216e-05,0.0
9000,0.01,0.963561469084053,5.617421168814258e-05,0.0
9500,0.01,0.9680800856244404,4.922356645637471e-05,0.0
10000,0.01,0.9578732828098036,4.474396671733087e-05,0.0
10500,0.01,2.354976279683246,4.014930969871506e-05,0.0
11000,0.01,0.6464054831726633,3.688224984525446e-05,0.0
11500,0.01,1.6287476611240976,3.3767607844354776e-05,0.0
12000,0.01,2.0413518702938234,3.0902396795087445e-05,0.0
12500,0.01,0.4164302227889023,2.8633153954472453e-05,0.0
13000,0.01,0.2740237033855594,2.6811455671998843e-05,0.0
13500,0.01,0.9777850190737785,2.5101300724151773e-05,0.0
14000,0.01,0.5869355257677821,2.2851181885463846e-05,0.0
14500,0.01,1.1757553800283735,2.1262220416008037e-05,0.0
15000,0.01,0.48650564644889754,2.00662927062683e-05,0.0
15500,0.01,1.7369922367843937,1.9078018694278828e-05,0.0
16000,0.01,0.9595929308836768,1.7835904503686262e-05,0.0
16500,0.01,0.8914645173913162,1.6635262632412063e-05,0.0
17000,0.01,0.7757661479080898,1.5825676563845365e-05,0.0
17500,0.01,1.1183496477463037,1.4883790430398488e-05,0.0
18000,0.01,0.9540787315252619,1.4470126324554279e-05,0.0
18500,0.01,0.21636434105098182,1.3629731182149134e-05,0.0
19000,0.01,0.7087521479230121,1.282559096654199e-05,0.0
19500,0.01,1.6784643854144712,1.2265498253789744e-05,0.0
20000,0.01,1.3288899673159218,1.1802175128693031e-05,0.0
20500,0.01,1.370393131709304,1.1292351174588042e-05,0.0
21000,0.01,1.9683217223262144,1.0916003458747657e-05,0.0
21500,0.01,1.4807125680850852,1.0745233357739758e-05,0.0
22000,0.01,0.9661051898093753,9.995518118300538e-06,0.0
22500,0.01,1.6941374248832013,9.405333483457883e-06,0.0
23000,0.01,0.8749047163704351,9.100752621987374e-06,0.0
23500,0.01,1.6782494989143146,8.714541788132456e-06,0.0
24000,0.01,1.1491877824638448,8.324109159940004e-06,0.0
24500,0.01,0.8652057714072626,8.017067174743225e-06,0.0
25000,0.01,0.37761724601297353,7.687932000337357e-06,0.0
25500,0.01,1.3223266495179251,7.490337207189117e-06,0.0
26000,0.01,1.3809757927178237,6.972864679167379e-06,0.0
26500,0.01,0.504287524044272,6.79863827055622e-06,0.0
27000,0.01,1.273620074082118,6.638792093465077e-06,0.0
27500,0.01,0.7628572557638552,6.4608074206204705e-06,0.0
28000,0.01,0.8033703406915852,6.124105651388409e-06,0.0
28500,0.01,0.8825067910779473,5.879620993342278e-06,0.0
29000,0.01,1.725719760434631,5.7696085332953775e-06,0.0
29500,0.01,0.9860855191224527,5.522213812805355e-06,0.0
30000,0.01,1.2823740740446121,5.310040995262063e-06,0.0
30500,0.01,0.6701449894108091,5.073173744532496e-06,0.0
31000,0.01,2.084041529993383,4.7963690921196456e-06,0.0
31500,0.01,1.3744240958925347,4.6377596027636625e-06,0.0
32000,0.01,0.34690875768248636,4.4555744747967096e-06,0.0
32500,0.01,0.4184661770722309,4.33341983436511e-06,0.0
33000,0.01,0.6205424010786103,4.1628296952290005e-06,0.0
33500,0.01,1.958206541681198,4.012754962759549e-06,0.0
34000,0.01,0.4725194198675035,3.967074434837712e-06,0.0
34500,0.01,0.7850398606662279,3.7797174270399903e-06,0.0
35000,0.01,1.2762588340107848,3.6712066043018736e-06,0.0
35500,0.01,1.0548605530848107,3.581068023100917e-06,0.0
36000,0.01,1.2701466181925836,3.4572007481097063e-06,0.0
36500,0.01,1.0585241712095452,3.3991798256710207e-06,0.0
37000,0.01,1.6425188355178404,3.3155932162928964e-06,0.0
37500,0.01,0.24938277750181906,3.32344708711508e-06,0.0
38000,0.01,0.6949330315453198,3.2168869211348688e-06,0.0
38500,0.01,1.09261483938644,3.12356907909558e-06,0.0
39000,0.01,0.39710835656407056,3.049638976126257e-06,0.0
39500,0.01,0.49908695958898885,2.963386697068076e-06,0.0
40000,0.01,0.854304613973946,2.9573118691769446e-06,0.0
40500,0.01,0.5978676168934419,2.943069785651272e-06,0.0
41000,0.01,0.8977292482695273,2.790548975508368e-06,0.0
41500,0.01,1.2653069175751375,2.7043198036838517e-06,0.0
42000,0.01,0.7946965553645406,2.6110174875383763e-06,0.0
42500,0.01,0.8925900256312066,2.5445218860602917e-06,0.0
43000,0.01,1.7587071666425134,2.4966977095136207e-06,0.0
43500,0.01,0.837382561818063,2.436798798590995e-06,0.0
44000,0.01,0.9076810428759154,2.4265468742398005e-06,0.0
44500,0.01,0.25024982528457723,2.3680130570127244e-06,0.0
45000,0.01,1.1236537413829422,2.3238759475322666e-06,0.0
45500,0.01,1.1190344775958097,2.2889430528569023e-06,0.0
