step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.9160253282487778,0.017142036191619005,0.0
1000,0.01,0.6264676377521878,0.0042465015422128785,0.0
1500,0.01,1.8065000702966465,0.0019143588849401664,0.0
2000,0.01,1.2915224217849262,0.0010766545861592583,0.0
2500,0.01,0.8274374178849704,0.0006851161117351398,0.0
3000,0.01,1.740328744279159,0.0004799730831740181,0.0
3500,0.01,0.9502488016991498,0.0003619812188130944,0.0
4000,0.01,0.6726737264486601,0.0002747790406057134,0.0
4500,0.01,1.1679585923620268,0.00021819301198983013,0.0
5000,0.01,2.102068065579688,0.00017908912215839593,0.0
5500,0.01,0.8144827333607992,0.00014537325057650162,0.0
6000,0.01,0.9162452898501846,0.0001230103574572658,0.0
6500,0.01,2.0299108425016663,0.00010463164661385143,0.0
7000,0.01,1.1734781116547228,9.009892604299788e-05,0.0
7500,0.01,1.1874779279081389,7.963672023622025e-05,0.0
8000,0.01,0.7819573958380804,6.966269617795514e-05,0.0
8500,0.01,1.7312373370910656,6.19509876370879e-05,0.0
9000,0.01,1.1680426437651155,5.665745687275829e-05,0.0
9500,0.01,0.9590755935979619,5.039225198186007e-05,0.0
10000,0.01,0.5557968556605064,4.5976809117696666e-05,0.0
10500,0.01,0.9715585983064781,4.123202047098846e-05,0.0
11000,0.01,0.775256991877979,3.764530101055153e-05,0.0
11500,0.01,1.417612555642232,3.415888357235309e-05,0.0
12000,0.01,0.8031569689552456,3.128163689637039e-05,0.0
12500,0.01,1.1042159858234961,2.883518396570037e-05,0.0
13000,0.01,0.6713248646012867,2.653368442514868e-05,0.0
13500,0.01,2.140072647836353,2.514790951694522e-05,0.0
14000,0.01,1.4681119375454317,2.320783388103148e-05,0.0
14500,0.01,1.2195973935826048,2.1948152973363462e-05,0.0
15000,0.01,0.6509746222943262,2.049082195892465e-05,0.0
15500,0.01,0.7483713384137576,1.9238739313999514e-05,0.0
16000,0.01,0.6281906858183675,1.7816141429024237e-05,0.0
16500,0.01,0.4321387423041503,1.6826822571609606e-05,0.0
17000,0.01,1.0885117709388823,1.5785203072999486e-05,0.0
17500,0.01,0.9142598822673126,1.5113410440149994e-05,0.0
18000,0.01,0.7668713191846134,1.4370342791459893e-05,0.0
18500,0.01,1.2718520721880318,1.365097579680097e-05,0.0
19000,0.01,0.48295215577123946,1.2860113004768026e-05,0.0
19500,0.01,1.6062297528292888,1.2327127695887656e-05,0.0
20000,0.01,0.8931629985913109,1.1673698932383908e-05,0.0
20500,0.01,1.003961636816262,1.1058259029837239e-05,0.0
21000,0.01,1.5441061448654603,1.0566069017710721e-05,0.0
21500,0.01,1.3205778903066214,1.0048064230634459e-05,0.0
22000,0.01,1.5514212339859306,9.669648618920686e-06,0.0
22500,0.01,0.5783205637077335,9.170842280974859e-06,0.0
23000,0.01,0.8940942680066201,8.95727561278151e-06,0.0
23500,0.01,1.0308253160514338,8.715779514206939e-06,0.0
24000,0.01,1.320287681216669,8.239436471417736e-06,0.0
24500,0.01,1.6437312443867105,7.972496244559226e-06,0.0
25000,0.01,0.9753201473197368,7.761133072405113e-06,0.0
25500,0.01,2.01579690764907,7.509107441135644e-06,0.0
26000,0.01,1.9718478497559104,7.195977551060221e-06,0.0
26500,0.01,2.4617686564077093,6.9314569652765775e-06,0.0
27000,0.01,1.6460053562769474,6.681361328582782e-06,0.0
27500,0.01,1.0544366546395683,6.391600024356426e-06,0.0
28000,0.01,0.388916163493048,6.2091051662269175e-06,0.0
28500,0.01,0.8325597083753513,6.0412786526522e-06,0.0
29000,0.01,0.5921793036248817,5.948607769988927e-06,0.0
