step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.6703428860789296,0.01719600211552209,0.0
1000,0.01,0.9889361182560477,0.004406439119092551,0.0
1500,0.01,1.718855466321442,0.0019654555420512984,0.0
2000,0.01,0.5900053643591124,0.0010850409942938022,0.0
2500,0.01,0.5665486030195418,0.0006948078233888953,0.0
3000,0.01,0.9735994638224886,0.0004822226574248625,0.0
3500,0.01,0.730359420085638,0.00035291560294504055,0.0
4000,0.01,1.3706129853313063,0.0002784892871531023,0.0
4500,0.01,0.6706128325830529,0.00021833615952166117,0.0
5000,0.01,0.512135648027797,0.00017751641461582622,0.0
5500,0.01,0.7959259464175374,0.00014809844601724564,0.0
6000,0.01,0.8097491725298689,0.00012699356019443627,0.0
6500,0.01,0.7304389541301345,0.00011031404503241108,0.0
7000,0.01,0.9930121445876922,9.609396599329369e-05,0.0
7500,0.01,0.9102893906231038,8.60880871624663e-05,0.0
8000,0.01,1.441902258094775,7.54880854094826e-05,0.0
8500,0.01,1.31242043613427,6.74045507660874e-05,0.0
9000,0.01,1.3152181926529316,6.052469345694893e-05,0.0
9500,0.01,0.5183226077318184,5.481299239225433e-05,0.0
10000,0.01,0.6051860680483677,4.895123694081329e-05,0.0
10500,0.01,0.48272984242933764,4.492014953785124e-05,0.0
11000,0.01,1.1994955772623388,4.191290214434716e-05,0.0
11500,0.01,0.6884995054084784,3.8311691937894175e-05,0.0
12000,0.01,0.777802103928587,3.5051550219669164e-05,0.0
12500,0.01,0.6945118463728298,3.278931030296983e-05,0.0
13000,0.01,0.7256185044412821,3.066814916276701e-05,0.0
13500,0.01,0.42813053290441705,2.9249806041149713e-05,0.0
14000,0.01,0.5166348276671995,2.7101888041577814e-05,0.0
14500,0.01,1.2256699311691959,2.515789635069636e-05,0.0
15000,0.01,0.8104220237670866,2.3683528319984203e-05,0.0
15500,0.01,0.37573109872672483,2.1732552959414478e-05,0.0
16000,0.01,1.4891204751662965,2.0438712484315053e-05,0.0
16500,0.01,0.7332245701522495,1.9152793178827454e-05,0.0
17000,0.01,1.4136934600677813,1.800202990170621e-05,0.0
17500,0.01,1.0725991540510267,1.714572143890262e-05,0.0
18000,0.01,0.5987495757956305,1.575395228168901e-05,0.0
18500,0.01,1.6659520345202354,1.501116815533568e-05,0.0
19000,0.01,1.6475369157075228,1.44337189504242e-05,0.0
19500,0.01,0.30278899459078595,1.3504986780213657e-05,0.0
20000,0.01,1.1125566426234523,1.2855057797431886e-05,0.0
20500,0.01,0.6013005450680938,1.2344080202383179e-05,0.0
21000,0.01,1.3036086684265875,1.1566949076901412e-05,0.0
21500,0.01,0.4355766625884018,1.0870075563349654e-05,0.0
22000,0.01,1.0208447060944266,1.0160767280238185e-05,0.0
22500,0.01,0.8152132981255751,9.728612384809409e-06,0.0
23000,0.01,0.8823506830239243,9.120687191530689e-06,0.0
23500,0.01,0.7599113853587682,8.752084431835015e-06,0.0
24000,0.01,1.3270192698823178,8.175646708513026e-06,0.0
24500,0.01,0.29413338282459717,7.885378309857997e-06,0.0
25000,0.01,0.7881894806427344,7.44240258687623e-06,0.0
25500,0.01,0.41499539864156354,7.0820908618776796e-06,0.0
26000,0.01,0.7477771409671198,6.769936566865407e-06,0.0
26500,0.01,1.661452782377168,6.591835006517986e-06,0.0
27000,0.01,0.9680090100667901,6.282563106477533e-06,0.0
27500,0.01,1.330352208369377,5.911200245675641e-06,0.0
28000,0.01,1.009611727648457,5.6938723254031226e-06,0.0
28500,0.01,1.2762108331759592,5.480048604901531e-06,0.0
29000,0.01,0.9463869952301753,5.30689816891661e-06,0.0
29500,0.01,0.40604172962022195,4.9862384716653335e-06,0.0
30000,0.01,0.3039552443135383,4.791659260644032e-06,0.0
30500,0.01,0.6835172712674695,4.647379840703053e-06,0.0
31000,0.01,1.4324709228033745,4.563621128607457e-06,0.0
31500,0.01,0.8605123720122301,4.533760597624831e-06,0.0
32000,0.01,0.8832954997382907,4.390917293335249e-06,0.0
32500,0.01,1.444095582093818,4.341222734222725e-06,0.0
33000,0.01,0.643357308250325,4.270745775910611e-06,0.0
33500,0.01,0.7616164966540927,4.108899536554277e-06,0.0
34000,0.01,0.156508180453572,4.003116816239255e-06,0.0
34500,0.01,0.7987173735775042,3.916712003277538e-06,0.0
35000,0.01,0.8575083167164288,3.7784291431063226e-06,0.0
35500,0.01,0.26371061691144293,3.6251363358468564e-06,0.0
36000,0.01,0.9916682132408798,3.4664853690890066e-06,0.0
36500,0.01,1.9546964727400802,3.3474602700630275e-06,0.0
37000,0.01,1.2901091547655568,3.2853815880019626e-06,0.0
37500,0.01,0.3259932364984085,3.185379144955839e-06,0.0
38000,0.01,1.3912427002918843,3.1354489774306796e-06,0.0
38500,0.01,1.5207316749819983,2.9797340781737305e-06,0.0
39000,0.01,0.817591525521101,2.932708577370959e-06,0.0
39500,0.01,1.2303481711957638,2.762272981166922e-06,0.0
40000,0.01,0.6422802626788814,2.7206432817699975e-06,0.0
40500,0.01,1.0481415211488394,2.6812229074887825e-06,0.0
41000,0.01,1.3793475925612249,2.6773542970536003e-06,0.0
41500,0.01,0.25556332206631827,2.579900203273781e-06,0.0
42000,0.01,1.3924974437484854,2.4491508019665285e-06,0.0
42500,0.01,1.4453525116018424,2.4077651230772306e-06,0.0
43000,0.01,1.8623926283680363,2.400962212163119e-06,0.0
43500,0.01,1.250745896896498,2.3984354723843943e-06,0.0
44000,0.01,0.9959165281040292,2.3388360986548054e-06,0.0
44500,0.01,0.7300903656236681,2.2558759953835773e-06,0.0
45000,0.01,1.4269620116142163,2.2933024954227406e-06,0.0
45500,0.01,0.3331840779303205,2.2029287671047496e-06,0.0
46000,0.01,2.1106392830130005,2.1536428524458896e-06,0.0
46500,0.01,0.6037636810762276,2.127549346463809e-06,0.0
47000,0.01,1.6014751536817102,2.1099155300787357e-06,0.0
47500,0.01,0.39375006368506765,2.0530735760284948e-06,0.0
48000,0.01,2.1764409182302984,2.0062611943923328e-06,0.0
48500,0.01,1.483716353828897,1.943327993778038e-06,0.0
49000,0.01,1.0910391703940807,1.9098199783653204e-06,0.0
49500,0.01,1.0803455611530897,1.8622770523090052e-06,0.0
50000,0.01,0.9594153149262564,1.8627883916719323e-06,0.0
50500,0.01,1.0986129062258707,1.8671935343580524e-06,0.0
51000,0.01,1.289550596711503,1.8083251685556222e-06,0.0
51500,0.01,0.7481213151176932,1.815547361508099e-06,0.0
52000,0.01,0.9640200465638981,1.793654606209141e-06,0.0
52500,0.01,1.4056913669533064,1.7636331454583547e-06,0.0
53000,0.01,1.7627566373526813,1.7006659114856823e-06,0.0
53500,0.01,0.6396644809050713,1.6497746010954517e-06,0.0
54000,0.01,0.5471067490493343,1.6307781850976634e-06,0.0
54500,0.01,1.2645142906068154,1.6145012185159374e-06,0.0
55000,0.01,0.859486926815298,1.5890266411083647e-06,0.0
55500,0.01,1.5652936946486549,1.584804781388227e-06,0.0
56000,0.01,0.9593968250853614,1.549610500142237e-06,0.0
56500,0.01,0.7094783583339898,1.5093286641781498e-06,0.0
57000,0.01,1.366974191893456,1.4978493662277168e-06,0.0
57500,0.01,0.9787186530872337,1.448148792572814e-06,0.0
58000,0.01,0.778048517963233,1.4118945464460743e-06,0.0
58500,0.01,0.6987311089530386,1.3692807862896094e-06,0.0
59000,0.01,0.7441487049585835,1.3541791937139892e-06,0.0
59500,0.01,0.9315691602148853,1.3304337437961596e-06,0.0
60000,0.01,1.4474511418378082,1.3118633697160256e-06,0.0
60500,0.01,0.7981945112678228,1.307252305349255e-06,0.0
61000,0.01,0.49519712241825964,1.2652062310531272e-06,0.0
61500,0.01,1.5917605254149303,1.2328376146960122e-06,0.0
62000,0.01,1.4629049995823786,1.183388441708419e-06,0.0
62500,0.01,1.1770915135534457,1.181196003219742e-06,0.0
63000,0.01,0.390632847587705,1.1659385644439785e-06,0.0
63500,0.01,1.0397586310708928,1.1288388834589229e-06,0.0
64000,0.01,0.43760394265381364,1.1079620576093732e-06,0.0
64500,0.01,0.8804176278907767,1.0970994580726767e-06,0.0
65000,0.01,0.6283691712815724,1.0994656124725895e-06,0.0
65500,0.01,0.7992332105647327,1.064839362728503e-06,0.0
66000,0.01,1.302815012026117,1.0389752455864289e-06,0.0
66500,0.01,0.9927921513674189,1.0156732931641938e-06,0.0
67000,0.01,0.995310059816779,1.004211175755227e-06,0.0
67500,0.01,0.7440680207991526,9.907634565739782e-07,0.0
