step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.1736619966387836,0.01749433982742794,0.0
1000,0.01,0.6998436641867071,0.00426187167336264,0.0
1500,0.01,0.403323917243247,0.0018960804639075485,0.0
2000,0.01,1.5952714123987664,0.0010444631659652817,0.0
2500,0.01,1.0259387517332281,0.000673445169903252,0.0
3000,0.01,0.573721928037333,0.00047208634145748396,0.0
3500,0.01,1.3322673969091643,0.0003516684952351756,0.0
4000,0.01,1.3395109564548826,0.00027045850413263945,0.0
4500,0.01,1.1703631063192643,0.00021441169134203756,0.0
5000,0.01,1.959602253538214,0.00017281051638752117,0.0
5500,0.01,1.2140440027273156,0.0001436029864414576,0.0
6000,0.01,0.614714496770619,0.00012081813505649966,0.0
6500,0.01,0.9792678664121882,0.0001032213601519284,0.0
7000,0.01,0.7189591924490778,9.033345672707585e-05,0.0
7500,0.01,1.0607129867364609,7.81988959501946e-05,0.0
8000,0.01,1.4539933367986537,6.935390495300354e-05,0.0
8500,0.01,1.3217189066835644,6.185619993817261e-05,0.0
9000,0.01,0.6820472607590777,5.584972459745063e-05,0.0
9500,0.01,1.4086692993673546,5.003002247441881e-05,0.0
10000,0.01,1.2945209684966685,4.430490712738262e-05,0.0
10500,0.01,1.3187733627415488,4.03790814720492e-05,0.0
11000,0.01,1.4748145745898547,3.791144427944126e-05,0.0
11500,0.01,2.040224221741313,3.4844965636408996e-05,0.0
12000,0.01,0.7274200896699037,3.2057282258257885e-05,0.0
12500,0.01,1.725280628485174,2.92197985225878e-05,0.0
13000,0.01,1.2805997378420189,2.7781917150860206e-05,0.0
13500,0.01,1.5847936184637217,2.5275705355266753e-05,0.0
14000,0.01,1.0296188058297775,2.38093912176264e-05,0.0
14500,0.01,1.9203729381969574,2.215939800475144e-05,0.0
15000,0.01,1.6540002844981776,2.0564639957680275e-05,0.0
15500,0.01,0.910844696451246,1.9152207761883105e-05,0.0
16000,0.01,0.7911105457239214,1.800699440910551e-05,0.0
16500,0.01,0.8804700847944607,1.72695897578331e-05,0.0
17000,0.01,0.6224185204403954,1.652562966467548e-05,0.0
17500,0.01,0.7638829661987102,1.5809854125131794e-05,0.0
18000,0.01,0.40622407389406406,1.5178649392695116e-05,0.0
18500,0.01,1.479918243012212,1.4385430251356827e-05,0.0
19000,0.01,0.7112307122181195,1.3889582639388181e-05,0.0
19500,0.01,0.7166059377753078,1.308738974752576e-05,0.0
20000,0.01,1.2421368591149244,1.2645854320304297e-05,0.0
20500,0.01,0.9363140375508904,1.2523861834910873e-05,0.0
21000,0.01,1.032573008127874,1.2147267570362354e-05,0.0
21500,0.01,1.102294790961814,1.1484201765926212e-05,0.0
22000,0.01,0.678445430026259,1.1078583248068087e-05,0.0
22500,0.01,0.8840159592079723,1.0666998911619468e-05,0.0
23000,0.01,1.3685686824358312,9.954420892335456e-06,0.0
23500,0.01,1.3338388065157991,9.442076450380982e-06,0.0
24000,0.01,0.5635324098927338,9.194095753502126e-06,0.0
24500,0.01,0.7599352350177234,8.513286567586944e-06,0.0
25000,0.01,1.1844122358847193,8.357075840448225e-06,0.0
25500,0.01,0.7979669852234668,8.12785645212029e-06,0.0
26000,0.01,0.6897823879986901,7.811766317607884e-06,0.0
26500,0.01,0.9526675408641865,7.5075386942737505e-06,0.0
27000,0.01,1.5738896315337425,7.230083983305066e-06,0.0
27500,0.01,0.6205777506486957,6.82618693795029e-06,0.0
28000,0.01,0.7635087158118448,6.608626675649293e-06,0.0
28500,0.01,1.2766779396061292,6.450240435889996e-06,0.0
29000,0.01,0.6827627623384283,6.175809935194345e-06,0.0
29500,0.01,0.9169662828864968,5.978581999874216e-06,0.0
30000,0.01,1.1820621782492613,5.801347673492905e-06,0.0
30500,0.01,0.8948465880336038,5.641997885313222e-06,0.0
31000,0.01,1.1917596580671113,5.438985568926684e-06,0.0
31500,0.01,0.9031673714478567,5.181022262365759e-06,0.0
32000,0.01,0.5125212767815215,5.123081156775514e-06,0.0
32500,0.01,1.3403989629608897,5.052795801559118e-06,0.0
33000,0.01,0.9496692865328152,4.929698216415178e-06,0.0
