step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.9239829683991936,0.016158046008183085,0.0
1000,0.01,1.2960567496315518,0.004060570080754874,0.0
1500,0.01,1.3952668059676274,0.0018048722510395328,0.0
2000,0.01,1.044796326935708,0.0010078113042650677,0.0
2500,0.01,0.6374196455750553,0.0006440889286817846,0.0
3000,0.01,0.8003528566733458,0.00044715496495846877,0.0
3500,0.01,0.2255465682890884,0.0003395267561092811,0.0
4000,0.01,1.1528411615067555,0.00025410581677962686,0.0
4500,0.01,1.4892299462535719,0.00019870116222340208,0.0
5000,0.01,1.322466402742454,0.00016075509108498239,0.0
5500,0.01,0.8475239804657907,0.00012899367598715868,0.0
6000,0.01,0.5346323611154205,0.00010867994607740982,0.0
6500,0.01,1.6373113987688743,9.187663294241589e-05,0.0
7000,0.01,1.4151906095710105,7.981013702612032e-05,0.0
7500,0.01,1.432461823022268,6.904020413062635e-05,0.0
8000,0.01,0.8202253271163669,5.924019137565134e-05,0.0
8500,0.01,0.6502354169212433,5.407261672895575e-05,0.0
9000,0.01,0.9213365204198785,4.787665827443014e-05,0.0
9500,0.01,0.608413784622234,4.3797291220263034e-05,0.0
10000,0.01,1.0798432001498692,3.990351828723519e-05,0.0
10500,0.01,0.52378408229574,3.589009150002243e-05,0.0
11000,0.01,0.5878020945036914,3.168874721714474e-05,0.0
11500,0.01,1.069194789537505,2.930652480022489e-05,0.0
12000,0.01,1.1673386797035386,2.687976350218022e-05,0.0
12500,0.01,1.2105501633349944,2.4717012504891264e-05,0.0
13000,0.01,1.8591166213148567,2.270773087205389e-05,0.0
13500,0.01,1.1637656137952346,2.108593092183336e-05,0.0
14000,0.01,1.0761159852090436,1.9780328419106042e-05,0.0
14500,0.01,0.8398934867959951,1.8285396369891582e-05,0.0
15000,0.01,1.1601460786287376,1.733611338750206e-05,0.0
15500,0.01,1.6250120849504754,1.645085287664525e-05,0.0
16000,0.01,1.3301045239521034,1.5367670167479766e-05,0.0
16500,0.01,1.311127381072901,1.4404990905491984e-05,0.0
17000,0.01,0.6607213866582553,1.342790613816756e-05,0.0
17500,0.01,1.06798811706613,1.2809975751035443e-05,0.0
18000,0.01,1.0872617356622372,1.2351861801165725e-05,0.0
18500,0.01,0.8296016449192939,1.1441931619402143e-05,0.0
19000,0.01,0.9652820289460309,1.0914689772594827e-05,0.0
19500,0.01,0.5129139485665637,1.0101576107182093e-05,0.0
20000,0.01,0.943809723628251,9.885695064914652e-06,0.0
20500,0.01,0.7584070918927669,9.24676177576321e-06,0.0
