step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.6219310161543206,0.01710571588341362,0.0
1000,0.01,1.4212758165856294,0.004306749700444107,0.0
1500,0.01,0.8835352243977961,0.001977061392820955,0.0
2000,0.01,2.043885741386098,0.0011131342649782809,0.0
2500,0.01,0.8889787090942921,0.0007100992197181851,0.0
3000,0.01,1.0718810602828113,0.00048685581045856133,0.0
3500,0.01,0.3242730761968073,0.000363476516794547,0.0
4000,0.01,0.8210705202152561,0.00028357735744350646,0.0
4500,0.01,1.0531879271011457,0.00022030904882132846,0.0
5000,0.01,1.854818474669103,0.00017670863160021666,0.0
5500,0.01,1.6743956756956415,0.00014602852549711656,0.0
6000,0.01,1.3934352583803595,0.00012115215316494874,0.0
6500,0.01,1.291644458107101,0.0001028164694511521,0.0
7000,0.01,1.3539718758054187,9.180350977046289e-05,0.0
7500,0.01,0.5649575780379971,7.84821699189815e-05,0.0
8000,0.01,0.8791190728413887,6.85425819107386e-05,0.0
8500,0.01,0.668714346650733,6.122439179736814e-05,0.0
9000,0.01,1.1693276788479698,5.4978823932677396e-05,0.0
9500,0.01,0.883507604291258,4.901792153563288e-05,0.0
10000,0.01,0.5855483848494549,4.568827250602504e-05,0.0
10500,0.01,0.3781288873945922,4.109953542954644e-05,0.0
11000,0.01,0.47301911759708476,3.7040700136928344e-05,0.0
11500,0.01,0.6489324605158249,3.433811767377141e-05,0.0
12000,0.01,1.0314998491517031,3.1448374969553604e-05,0.0
12500,0.01,0.42598628618323886,2.873338067753293e-05,0.0
13000,0.01,1.4072758104472738,2.6299969535232805e-05,0.0
13500,0.01,0.959784131964023,2.4782474817833496e-05,0.0
14000,0.01,0.9045676581714389,2.3279868743418232e-05,0.0
14500,0.01,0.1982239843461209,2.170436005194594e-05,0.0
15000,0.01,0.4987198716824075,2.0553513036477363e-05,0.0
15500,0.01,0.9302225440746835,1.923964527151134e-05,0.0
16000,0.01,1.2681161224831812,1.7958775562968024e-05,0.0
16500,0.01,0.980888902506959,1.6656342048947334e-05,0.0
17000,0.01,0.9520452873318286,1.5706347989091358e-05,0.0
17500,0.01,0.39040991994793317,1.4814154250200003e-05,0.0
18000,0.01,0.4959249498439333,1.4017418928432874e-05,0.0
18500,0.01,0.6723765458780162,1.3067105736067034e-05,0.0
19000,0.01,1.12631065787775,1.2432810073372665e-05,0.0
19500,0.01,0.7279092620016294,1.2187919448723574e-05,0.0
20000,0.01,0.5879477562203321,1.1425242850589498e-05,0.0
20500,0.01,2.10029873684214,1.0860136681108844e-05,0.0
21000,0.01,1.1036537285345915,1.0263522181600157e-05,0.0
21500,0.01,0.9322039564722456,9.722448226363331e-06,0.0
22000,0.01,0.7029059887237746,9.159687147204891e-06,0.0
22500,0.01,1.040794197783604,8.687853619337191e-06,0.0
23000,0.01,0.5236173802154396,8.37280160047908e-06,0.0
23500,0.01,0.3899327655545695,8.140920911432844e-06,0.0
24000,0.01,1.1236734150588974,7.649287749703377e-06,0.0
24500,0.01,1.49666027556757,7.37912874363528e-06,0.0
25000,0.01,0.8499272213811877,7.007740355848911e-06,0.0
25500,0.01,2.291488462173324,6.77605679715921e-06,0.0
26000,0.01,0.37788595733146624,6.5348771983417824e-06,0.0
26500,0.01,1.4197565026777494,6.22121410734167e-06,0.0
27000,0.01,0.7258067480397128,6.046844776583866e-06,0.0
27500,0.01,1.258158997141825,5.770163327551794e-06,0.0
28000,0.01,0.9009328961306711,5.638859824936612e-06,0.0
28500,0.01,1.0898590222333389,5.459556795319663e-06,0.0
29000,0.01,0.8633484544119988,5.261514235958141e-06,0.0
29500,0.01,2.17510415066864,5.032342237208057e-06,0.0
30000,0.01,1.0432247704342537,4.967426049751402e-06,0.0
30500,0.01,0.759739028491225,4.773112253546698e-06,0.0
31000,0.01,0.24811504713079466,4.583644920650199e-06,0.0
31500,0.01,1.5824383011272354,4.4351108488155255e-06,0.0
32000,0.01,0.7362783152761718,4.324580074988568e-06,0.0
32500,0.01,0.9806332035825325,4.235444923582219e-06,0.0
33000,0.01,0.5138601955653973,4.146398614807665e-06,0.0
33500,0.01,1.4888119031735096,3.964829688298841e-06,0.0
34000,0.01,0.8721846308121641,3.897832964381714e-06,0.0
34500,0.01,0.28326558346239245,3.7533792670630114e-06,0.0
35000,0.01,1.1680164112821547,3.5785722184390482e-06,0.0
35500,0.01,0.963651324865817,3.450992559116297e-06,0.0
36000,0.01,0.5365828623908969,3.3553180272166487e-06,0.0
36500,0.01,0.8283410060177744,3.2822309644106125e-06,0.0
37000,0.01,0.8028298359998343,3.162075652342271e-06,0.0
37500,0.01,0.4960640629205722,3.0993879981127683e-06,0.0
38000,0.01,1.750750684556004,2.989354426071621e-06,0.0
38500,0.01,1.8240229381133273,2.917022030491859e-06,0.0
39000,0.01,0.5328941645589778,2.8793682132015287e-06,0.0
39500,0.01,0.6894259643527021,2.760546056195634e-06,0.0
40000,0.01,0.7351614044101378,2.7068403986699678e-06,0.0
40500,0.01,0.9699351178059175,2.6415553310496197e-06,0.0
41000,0.01,1.2644808250029815,2.585314968868183e-06,0.0
41500,0.01,1.2097863460157052,2.494412227541373e-06,0.0
42000,0.01,1.0959265259341984,2.4162810634788223e-06,0.0
42500,0.01,1.212860153516873,2.3390011877415356e-06,0.0
43000,0.01,1.3469356154668635,2.2789567477998655e-06,0.0
43500,0.01,1.7865935621330367,2.2440596567471445e-06,0.0
44000,0.01,1.3568563530436575,2.136210805342333e-06,0.0
44500,0.01,1.5860827382654386,2.1364444552742464e-06,0.0
45000,0.01,0.4142225939628592,2.118419581759096e-06,0.0
45500,0.01,0.9443737680703418,2.0681439388313384e-06,0.0
46000,0.01,1.2483083192843385,2.0087316360064513e-06,0.0
46500,0.01,0.8359845916255839,1.9732914032439362e-06,0.0
47000,0.01,0.6842873949653844,1.918127130100687e-06,0.0
47500,0.01,0.613926798917892,1.8824723599875095e-06,0.0
48000,0.01,0.8270803062098118,1.8689338550715928e-06,0.0
48500,0.01,1.0073325141738558,1.8069477621356456e-06,0.0
49000,0.01,0.6359733075660656,1.8046097820437782e-06,0.0
49500,0.01,0.8586821472181069,1.7498203428357603e-06,0.0
50000,0.01,1.5804903517767774,1.7219514871173317e-06,0.0
50500,0.01,0.842160857704882,1.6948043413350683e-06,0.0
51000,0.01,1.0936845347202226,1.647112564464591e-06,0.0
51500,0.01,1.8734875573901684,1.6055929590194645e-06,0.0
52000,0.01,1.0169116620119065,1.5544780062760761e-06,0.0
52500,0.01,1.4396209361929626,1.531279283553133e-06,0.0
53000,0.01,0.7648634280339857,1.4989314916759517e-06,0.0
53500,0.01,0.8919382382785481,1.4805729985049256e-06,0.0
54000,0.01,2.3663071562022773,1.4853665184567296e-06,0.0
54500,0.01,1.0869177170044044,1.4602516256582522e-06,0.0
55000,0.01,1.646621023305324,1.4167582532246363e-06,0.0
55500,0.01,0.48220357328594815,1.4328981191593236e-06,0.0
56000,0.01,1.6394730239364976,1.4293677543608605e-06,0.0
56500,0.01,0.7699314627981159,1.399349073715581e-06,0.0
57000,0.01,1.4657321701320647,1.3778461080183297e-06,0.0
57500,0.01,0.9882662314906998,1.3521853371336891e-06,0.0
58000,0.01,1.8758722234679177,1.3266317050573707e-06,0.0
58500,0.01,0.4614549997859439,1.3332008371034312e-06,0.0
59000,0.01,1.427504837417089,1.3275114780979809e-06,0.0
59500,0.01,0.7352346859322187,1.3146830855798049e-06,0.0
60000,0.01,1.6832574479355586,1.3011172887627432e-06,0.0
60500,0.01,1.3313684419290661,1.2944875833852137e-06,0.0
61000,0.01,1.1586000702353072,1.2688345337944418e-06,0.0
61500,0.01,1.3060630511359523,1.2666685568933222e-06,0.0
62000,0.01,0.46469105837342983,1.2762651099510985e-06,0.0
62500,0.01,1.1578120536009817,1.2820560451399473e-06,0.0
63000,0.01,0.8791308998174991,1.2612753612981158e-06,0.0
63500,0.01,0.5302010184394718,1.2558894026912676e-06,0.0
64000,0.01,1.4627488492566387,1.2060900007240164e-06,0.0
64500,0.01,1.2072588175300174,1.1985441296084902e-06,0.0
65000,0.01,0.5445791174006093,1.1886378846656704e-06,0.0
65500,0.01,1.4149877372257524,1.1571149770808367e-06,0.0
66000,0.01,1.0256223484225393,1.1410503669306314e-06,0.0
66500,0.01,0.7972049579064582,1.1094414319380972e-06,0.0
67000,0.01,1.6751059606409866,1.1102909123094237e-06,0.0
67500,0.01,1.3501894692500922,1.0925149470532793e-06,0.0
68000,0.01,2.072831272042085,1.0545729347324657e-06,0.0
68500,0.01,0.6618640442187435,1.056115223297228e-06,0.0
69000,0.01,0.7579335677192833,1.0484383510305327e-06,0.0
69500,0.01,2.1049055317746297,1.0335356988122248e-06,0.0
70000,0.01,0.8987763140494833,1.0224583224242426e-06,0.0
70500,0.01,0.6552048151619458,1.008780688049081e-06,0.0
71000,0.01,1.438541652302999,1.0215583888111238e-06,0.0
71500,0.01,0.616721772886422,1.026306827825508e-06,0.0
72000,0.01,1.5808371769537044,1.0159933883209296e-06,0.0
72500,0.01,1.8065572725772214,9.935840010886333e-07,0.0
73000,0.01,0.9031242985002115,9.751495248362348e-07,0.0
73500,0.01,0.39839277026938036,9.763958537637279e-07,0.0
74000,0.01,0.7895489351310976,9.662345112336997e-07,0.0
74500,0.01,0.9090053047004215,9.613229128675408e-07,0.0
75000,0.01,0.6663304190152188,9.574945258814603e-07,0.0
75500,0.01,0.9046210049237509,9.242078044175866e-07,0.0
76000,0.01,0.41443238614553163,8.853945328428565e-07,0.0
76500,0.01,0.7940625882186442,8.808255453091309e-07,0.0
77000,0.01,1.1626505363579154,8.650487038472921e-07,0.0
77500,0.01,1.3753809409733828,8.682698918202201e-07,0.0
78000,0.01,0.49197588509184825,8.550300783370685e-07,0.0
78500,0.01,1.4344819623964513,8.190927804234264e-07,0.0
79000,0.01,0.7713212320928771,8.024016409178456e-07,0.0
79500,0.01,0.7301027452287812,7.854846591376641e-07,0.0
80000,0.01,1.1889970156178171,7.858564319172323e-07,0.0
80500,0.01,1.3605224937647507,7.830680866658631e-07,0.0
81000,0.01,0.886809060954278,7.74681575840394e-07,0.0
81500,0.01,0.5805639507482572,7.73521692461853e-07,0.0
82000,0.01,1.542126334716049,7.642167438430213e-07,0.0
82500,0.01,0.8782630737337762,7.573013831252615e-07,0.0
83000,0.01,0.48964139653369954,7.383447369423546e-07,0.0
83500,0.01,0.5952812872144776,7.258269555367982e-07,0.0
84000,0.01,0.8546086425556834,7.168615227004524e-07,0.0
84500,0.01,1.2604667702727719,7.079899657098935e-07,0.0
85000,0.01,0.9258226308834143,6.978035101391395e-07,0.0
85500,0.01,1.6964131875123947,6.895075192211669e-07,0.0
86000,0.01,0.33274929422377575,6.70008616909856e-07,0.0
86500,0.01,0.565043122983139,6.598616319330317e-07,0.0
87000,0.01,0.8472768506228635,6.6414453857653e-07,0.0
87500,0.01,1.0127544454629427,6.546397109721561e-07,0.0
88000,0.01,0.5199332566955734,6.31317488353937e-07,0.0
88500,0.01,0.98676700542491,6.322373894752182e-07,0.0
89000,0.01,1.6272957483989403,6.253000494546163e-07,0.0
89500,0.01,0.4479656848637823,6.232489472775534e-07,0.0
90000,0.01,0.347946623042946,6.029166987343978e-07,0.0
90500,0.01,0.953150617043033,5.827401373829638e-07,0.0
91000,0.01,1.5708431956580815,5.707886140766544e-07,0.0
91500,0.01,0.7953375133615789,5.581225915661639e-07,0.0
92000,0.01,0.7636218875355119,5.401928227124947e-07,0.0
92500,0.01,1.2613718700684615,5.451933436714852e-07,0.0
93000,0.01,1.451346519582337,5.394012586473769e-07,0.0
93500,0.01,0.9505528607624147,5.254532529228584e-07,0.0
94000,0.01,0.8505766426401431,5.156902638267523e-07,0.0
94500,0.01,0.8016341620039462,5.074801522438987e-07,0.0
95000,0.01,1.1839758130927596,4.98483628404522e-07,0.0
95500,0.01,0.6676543031314043,5.012664459073469e-07,0.0
96000,0.01,0.6053390749582701,4.911328235037309e-07,0.0
96500,0.01,0.7915067105736798,4.9165016373527e-07,0.0
97000,0.01,1.148892286993584,4.902509988689157e-07,0.0
97500,0.01,1.8703169550157135,4.925630430935382e-07,0.0
98000,0.01,1.231744403013307,4.86156338989612e-07,0.0
98500,0.01,1.0340621946024893,4.83817370581037e-07,0.0
99000,0.01,0.36364105872261193,4.7361474848037974e-07,0.0
99500,0.01,0.995353419358597,4.6242867024564446e-07,0.0
100000,0.01,0.8866127177197797,4.51608076536969e-07,0.0
