step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.4305914778760425,0.016735545109283014,0.0
1000,0.01,1.6919832516029818,0.004203814134105414,0.0
1500,0.01,0.9100147689829193,0.0018573679095043795,0.0
2000,0.01,0.7976326936819331,0.0010386972666106408,0.0
2500,0.01,1.4763968053452285,0.0006655605424796883,0.0
3000,0.01,0.7357232784392118,0.00046334046815950174,0.0
3500,0.01,1.2636316920781783,0.00033486081881952106,0.0
4000,0.01,0.5327554790136982,0.00025677297268150945,0.0
4500,0.01,0.6965857252195164,0.00020456992252604808,0.0
5000,0.01,1.1047235728196496,0.00016899981068355845,0.0
5500,0.01,0.8366474678808807,0.00013850024312284196,0.0
6000,0.01,0.5487659538802085,0.00011615156620043714,0.0
6500,0.01,1.8741996744559153,9.96998468831243e-05,0.0
7000,0.01,0.7822808385007284,8.481310661660768e-05,0.0
7500,0.01,1.0852031650249268,7.294298564989014e-05,0.0
8000,0.01,1.13505081357244,6.516145294026579e-05,0.0
8500,0.01,0.8756400983418762,5.8225582962079576e-05,0.0
9000,0.01,0.5065442073891195,5.351793921585043e-05,0.0
9500,0.01,0.6419080397703306,4.837396144465709e-05,0.0
10000,0.01,1.4548532543407107,4.2419227219685146e-05,0.0
10500,0.01,0.926500397353626,3.8309117425988247e-05,0.0
11000,0.01,1.0891639946688125,3.3731855665393466e-05,0.0
11500,0.01,1.239771881133643,3.067780886188588e-05,0.0
12000,0.01,0.8430709276325823,2.80660359795333e-05,0.0
12500,0.01,0.9379480396944784,2.6047178776643855e-05,0.0
13000,0.01,1.6395433017482752,2.4514727190765638e-05,0.0
13500,0.01,0.5675032824528142,2.2525049402565926e-05,0.0
14000,0.01,0.5801624186231606,2.0740555850702605e-05,0.0
14500,0.01,0.2250230695203711,1.8797234582397327e-05,0.0
15000,0.01,2.58709756881165,1.7447718081672677e-05,0.0
15500,0.01,0.47120339394983174,1.645290804030628e-05,0.0
16000,0.01,1.338733800136873,1.5453056895041293e-05,0.0
16500,0.01,0.832425721233706,1.44864040682908e-05,0.0
17000,0.01,2.1525173995093887,1.3894243332193948e-05,0.0
17500,0.01,0.6792874134606937,1.3080003107202174e-05,0.0
18000,0.01,0.882755768288649,1.2399951726314822e-05,0.0
18500,0.01,1.9904606067354327,1.1839230096570452e-05,0.0
19000,0.01,0.28364427071825576,1.1139359521493137e-05,0.0
19500,0.01,0.19409318108489484,1.0456038784845313e-05,0.0
