step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.608285653746726,0.016811459084177062,0.0
1000,0.01,0.450351821448675,0.004128088892368602,0.0
1500,0.01,0.6126779610744644,0.0018649995015477937,0.0
2000,0.01,1.0382101715754195,0.0010322577781160499,0.0
2500,0.01,0.4405252828842168,0.0006569393565789413,0.0
3000,0.01,0.7881866200794052,0.0004644763858568327,0.0
3500,0.01,0.3573139271832053,0.0003402789049931807,0.0
4000,0.01,0.9165721306476957,0.0002624736027139554,0.0
4500,0.01,0.8901174284818254,0.00020840015072415513,0.0
5000,0.01,0.6640477364515113,0.00016803457233423855,0.0
5500,0.01,0.40689658483120206,0.00013727806175109847,0.0
6000,0.01,1.249651494115807,0.00011654116431306997,0.0
6500,0.01,1.4442737365825167,9.716621284510388e-05,0.0
7000,0.01,0.4165598757677964,8.448923827303442e-05,0.0
7500,0.01,1.0363272767770704,7.390823843610086e-05,0.0
8000,0.01,1.2911572699087046,6.520447099179355e-05,0.0
8500,0.01,0.7000009977271052,5.842465316032681e-05,0.0
9000,0.01,0.9305640778437678,5.293867615826727e-05,0.0
9500,0.01,0.9518929125742681,4.7694216404047894e-05,0.0
10000,0.01,1.7597902900240983,4.3683321429896434e-05,0.0
10500,0.01,1.068014232270827,3.958853730288298e-05,0.0
11000,0.01,1.5035180953838143,3.617649107452397e-05,0.0
11500,0.01,0.7494548305220021,3.262857625536364e-05,0.0
12000,0.01,0.542752113773662,2.952557642518002e-05,0.0
12500,0.01,1.45704064483231,2.6987873646475636e-05,0.0
13000,0.01,0.5397231618652786,2.468368905802613e-05,0.0
13500,0.01,0.7426516582130763,2.284100547388504e-05,0.0
14000,0.01,1.0185649879578698,2.111285648080548e-05,0.0
14500,0.01,1.0285122469894117,2.011396003931769e-05,0.0
15000,0.01,0.9116634850562383,1.89783352555505e-05,0.0
15500,0.01,1.3436530909990259,1.7795944586585272e-05,0.0
16000,0.01,1.1355283945312982,1.6916011793657063e-05,0.0
16500,0.01,0.8108059870227747,1.6025280724586456e-05,0.0
17000,0.01,1.1312195212225356,1.5040883506437625e-05,0.0
17500,0.01,1.2072927752473053,1.404818230601144e-05,0.0
18000,0.01,1.9410008113943442,1.3225519598409671e-05,0.0
18500,0.01,0.83812524341388,1.2548253682320514e-05,0.0
19000,0.01,1.9320061902544303,1.1978330332889771e-05,0.0
19500,0.01,1.2095819012330897,1.1230261628906412e-05,0.0
20000,0.01,2.1235434286040134,1.067637803271625e-05,0.0
20500,0.01,1.051716203035258,1.0112258237251231e-05,0.0
21000,0.01,1.1937519956547096,9.62216273899467e-06,0.0
21500,0.01,1.184801204944205,9.079336733981418e-06,0.0
22000,0.01,1.464581872512454,8.541831888864159e-06,0.0
22500,0.01,0.7866041665906295,8.3667198197344e-06,0.0
23000,0.01,1.1203501595380636,7.993827221642127e-06,0.0
23500,0.01,2.047664699893608,7.841734154306572e-06,0.0
24000,0.01,0.6300904585400613,7.605642129378344e-06,0.0
24500,0.01,0.25611098244887276,7.22638744943551e-06,0.0
25000,0.01,0.32140440928664765,7.115268152991923e-06,0.0
25500,0.01,0.28108029569777015,6.844363205488496e-06,0.0
26000,0.01,1.7249092529998613,6.6349759285028216e-06,0.0
26500,0.01,1.2133352278154772,6.319614646964957e-06,0.0
27000,0.01,0.6526025302407356,6.042815763980372e-06,0.0
27500,0.01,0.7957465503123006,5.7790687597554705e-06,0.0
