step_list,lrs,train_losses,errors,norm_diffs
500,0.01,2.2334937112291846,0.01705555135851631,0.0
1000,0.01,1.2876549835176991,0.004233360521650411,0.0
1500,0.01,0.5330162546385241,0.0018450765054295404,0.0
2000,0.01,0.7042274941957039,0.0010213069206962992,0.0
2500,0.01,0.8035392828337168,0.000657807531171549,0.0
3000,0.01,0.7136376047797656,0.0004614126960631128,0.0
3500,0.01,0.6491581072550793,0.00033612605117764,0.0
4000,0.01,2.1231587653576995,0.00025679471696409933,0.0
4500,0.01,0.6799089441326639,0.00020141268403117652,0.0
5000,0.01,1.4950247012971492,0.00016396231279718873,0.0
5500,0.01,1.2284012086028135,0.00013216272948248837,0.0
6000,0.01,0.43018907982748883,0.00010921458529563828,0.0
6500,0.01,1.5463187410423598,9.145745226778796e-05,0.0
7000,0.01,0.5419289123096291,7.917958918199374e-05,0.0
7500,0.01,1.040655736348704,6.749244620673967e-05,0.0
8000,0.01,0.7713559364672473,5.8420055211983524e-05,0.0
8500,0.01,0.40451421627753137,5.2464793417557875e-05,0.0
9000,0.01,1.253222283983742,4.548164648153252e-05,0.0
9500,0.01,0.2280494494946652,4.0385939124002055e-05,0.0
10000,0.01,0.6353844004317943,3.608872539101739e-05,0.0
10500,0.01,2.3124393261130898,3.235642697680879e-05,0.0
11000,0.01,1.2832407596117186,2.928679771343441e-05,0.0
11500,0.01,0.8082822694446196,2.7118328840692832e-05,0.0
12000,0.01,0.8802057868772902,2.4632229220120323e-05,0.0
12500,0.01,1.4389274610172391,2.2793905489843025e-05,0.0
13000,0.01,0.9521659986319686,2.0910200549281037e-05,0.0
13500,0.01,0.7433778409447612,1.9344982489625006e-05,0.0
14000,0.01,0.3845247665720363,1.7799610731952966e-05,0.0
14500,0.01,1.542103531422008,1.6556662520503745e-05,0.0
15000,0.01,0.702458527466414,1.5299891263387603e-05,0.0
15500,0.01,1.4844882003076803,1.4559023708440663e-05,0.0
16000,0.01,0.3421172758480414,1.3648550909340318e-05,0.0
16500,0.01,1.418631854808026,1.3029083393635774e-05,0.0
17000,0.01,1.1860892249916961,1.1957876643355548e-05,0.0
17500,0.01,0.5317305035203389,1.127620747226212e-05,0.0
18000,0.01,1.508354716190444,1.0474938439426269e-05,0.0
18500,0.01,0.8188716692583473,9.938519598062703e-06,0.0
19000,0.01,0.8614337167788018,9.667299289116636e-06,0.0
19500,0.01,1.168855931610842,9.366917666605571e-06,0.0
20000,0.01,0.20664116563515178,8.978600042831247e-06,0.0
20500,0.01,0.9802376759102348,8.64300026756605e-06,0.0
21000,0.01,1.5917182575056579,8.397677471229904e-06,0.0
21500,0.01,1.0896502058172821,8.228181002366612e-06,0.0
22000,0.01,1.1387991031844156,7.645066107124005e-06,0.0
22500,0.01,0.5878532099566304,7.245028667966345e-06,0.0
23000,0.01,0.6337873512835602,6.950306803821148e-06,0.0
23500,0.01,1.235307061806471,6.829068363443624e-06,0.0
24000,0.01,1.7133335562906695,6.627250268882481e-06,0.0
24500,0.01,1.024643272329046,6.308445590784419e-06,0.0
25000,0.01,1.4294555209422908,6.008269583510629e-06,0.0
25500,0.01,0.7317168695634974,5.793590243832338e-06,0.0
26000,0.01,0.9938541416133687,5.345396181171464e-06,0.0
26500,0.01,0.7810723026279656,5.033339222903983e-06,0.0
27000,0.01,0.7623516329279549,4.929557261706383e-06,0.0
27500,0.01,1.0181682185967458,4.7884463944498585e-06,0.0
28000,0.01,0.6109299612331963,4.568702863855664e-06,0.0
28500,0.01,1.233014506728236,4.3746243165482185e-06,0.0
29000,0.01,1.1850704595407826,4.200748711888337e-06,0.0
29500,0.01,0.45192847722348095,3.9900486172129614e-06,0.0
30000,0.01,1.0371040155486413,3.823209092612278e-06,0.0
30500,0.01,1.75741066463213,3.705737102728474e-06,0.0
31000,0.01,0.9040370886174053,3.5668271138131168e-06,0.0
31500,0.01,0.5402229952205078,3.3964510466612724e-06,0.0
32000,0.01,1.0405533351052179,3.2331273061815308e-06,0.0
32500,0.01,1.8962922539858305,3.189382627979021e-06,0.0
33000,0.01,0.7561500368223082,2.999463248697515e-06,0.0
33500,0.01,0.7366423313584592,2.9652601762944305e-06,0.0
34000,0.01,1.4467526909944048,2.9629599257951196e-06,0.0
34500,0.01,0.547123278247786,2.7971934175571218e-06,0.0
35000,0.01,1.46004734685864,2.7244521374415136e-06,0.0
35500,0.01,1.4346005980642416,2.635556951125512e-06,0.0
36000,0.01,1.1368482068499863,2.606222750828823e-06,0.0
36500,0.01,1.0996680496608005,2.5122554035371656e-06,0.0
37000,0.01,0.4273887798322482,2.436572926903133e-06,0.0
37500,0.01,0.6019769701085251,2.3239081713967917e-06,0.0
38000,0.01,0.8892268550062452,2.2735242740847847e-06,0.0
38500,0.01,0.8042418819117517,2.226453067446054e-06,0.0
39000,0.01,1.4295277576544654,2.1591677851426915e-06,0.0
39500,0.01,1.0461957413150198,2.103797367396224e-06,0.0
40000,0.01,1.7131589298457817,2.0752250649096663e-06,0.0
40500,0.01,0.7525725116228821,1.9743668760386004e-06,0.0
41000,0.01,1.4712931919278533,1.9402299370644826e-06,0.0
41500,0.01,0.91817582752014,1.921420847357977e-06,0.0
42000,0.01,1.167894315247434,1.8678846287174817e-06,0.0
42500,0.01,0.8788861245899524,1.791847443669788e-06,0.0
43000,0.01,0.5935437931003266,1.7516586584585064e-06,0.0
43500,0.01,0.41095292484503637,1.7142579316679196e-06,0.0
44000,0.01,0.6481148197427863,1.686651154729053e-06,0.0
44500,0.01,0.4112856238918607,1.6849685437958771e-06,0.0
45000,0.01,1.07856117121753,1.6580114147542866e-06,0.0
45500,0.01,1.780481338383363,1.6613720404193106e-06,0.0
46000,0.01,1.2017238043100122,1.657652766743231e-06,0.0
46500,0.01,1.19372436155463,1.687960451614026e-06,0.0
47000,0.01,1.0416720094312955,1.662633476712593e-06,0.0
47500,0.01,2.0262172586082134,1.6680578848931925e-06,0.0
48000,0.01,0.6043605112881344,1.6805118531059038e-06,0.0
48500,0.01,0.5687257686757956,1.5932368238482428e-06,0.0
49000,0.01,0.6658618296513015,1.5981174471266046e-06,0.0
49500,0.01,0.2109577924197275,1.585820728771491e-06,0.0
50000,0.01,1.1510568147124831,1.5264669290635333e-06,0.0
50500,0.01,0.999902413004166,1.522026993921371e-06,0.0
51000,0.01,2.0711713186798453,1.494883726556829e-06,0.0
51500,0.01,1.2295819113811888,1.476312228766812e-06,0.0
52000,0.01,0.7379347843399069,1.4451013026319874e-06,0.0
52500,0.01,0.7598328032618372,1.431068145529014e-06,0.0
53000,0.01,0.6424832867918455,1.4514659416101716e-06,0.0
53500,0.01,0.4667781226038088,1.4349820865970126e-06,0.0
54000,0.01,1.3494827799404867,1.4296584679937584e-06,0.0
54500,0.01,0.8991138819498579,1.3807389440158836e-06,0.0
55000,0.01,1.3341243813801258,1.3491830167258602e-06,0.0
55500,0.01,0.36416388626104834,1.3216401754639177e-06,0.0
56000,0.01,0.6288502115808176,1.3161487277755644e-06,0.0
56500,0.01,0.7755561535795383,1.3277974901615131e-06,0.0
57000,0.01,0.9164916671372572,1.3187630446457772e-06,0.0
57500,0.01,1.6035021061253247,1.3284765744212498e-06,0.0
58000,0.01,1.2956044668696869,1.2941487364146783e-06,0.0
58500,0.01,0.9666816684671258,1.2531385523821055e-06,0.0
59000,0.01,0.4220489845683979,1.20809926531041e-06,0.0
59500,0.01,1.5702533584260001,1.1761499045315494e-06,0.0
60000,0.01,0.8085067081222995,1.1708445951203345e-06,0.0
60500,0.01,0.9873939211123922,1.138364123343466e-06,0.0
61000,0.01,0.46810251641969336,1.121835774412548e-06,0.0
61500,0.01,1.7794071280471428,1.116829484053065e-06,0.0
62000,0.01,0.5258173082615132,1.1053555490663136e-06,0.0
62500,0.01,0.44328342781417124,1.1019334447612297e-06,0.0
63000,0.01,0.8242391966211122,1.0994033883920878e-06,0.0
63500,0.01,0.45615976083542686,1.07651254151761e-06,0.0
64000,0.01,0.6576873485742367,1.0533102522926984e-06,0.0
64500,0.01,0.3438083593286598,1.0319814768569705e-06,0.0
65000,0.01,0.33317325177347135,9.9522646118476e-07,0.0
65500,0.01,0.29709218718495806,9.901436255593056e-07,0.0
66000,0.01,1.5420438028179508,9.70349661057157e-07,0.0
66500,0.01,0.5629399581603963,9.609181107021294e-07,0.0
67000,0.01,1.0237914921457596,9.307792131506039e-07,0.0
67500,0.01,0.5926304937715848,9.113037289380703e-07,0.0
68000,0.01,1.142912128800076,9.035982736783899e-07,0.0
68500,0.01,0.697963615295496,8.7597715876738e-07,0.0
69000,0.01,2.1263815832354105,8.733517206200976e-07,0.0
69500,0.01,1.8385626637788026,8.498655034326289e-07,0.0
70000,0.01,1.0681746369201364,8.445285903384939e-07,0.0
70500,0.01,0.6797000318926725,8.160208011748404e-07,0.0
71000,0.01,1.2011462303066838,7.939913432014844e-07,0.0
71500,0.01,0.9094496101155052,7.874221797423313e-07,0.0
72000,0.01,0.7354184824081305,7.785911433776291e-07,0.0
72500,0.01,0.9732088714170644,7.688791140417438e-07,0.0
73000,0.01,0.7982889871851319,7.622179641036162e-07,0.0
73500,0.01,1.0445137616927835,7.45564220624388e-07,0.0
74000,0.01,1.3157287765466155,7.359051773269078e-07,0.0
74500,0.01,0.9385884191563417,7.286673781776139e-07,0.0
75000,0.01,0.9869803459680311,7.275462438549488e-07,0.0
75500,0.01,0.4975483824128577,6.966145659689543e-07,0.0
76000,0.01,0.34242975034191314,6.785899954447101e-07,0.0
76500,0.01,0.7849554882663944,6.921599194976949e-07,0.0
77000,0.01,1.31581896580193,6.580104029787327e-07,0.0
77500,0.01,0.9792552366289217,6.367871015978723e-07,0.0
78000,0.01,0.8419365515290935,6.253306665137992e-07,0.0
78500,0.01,0.6676077961733851,6.12339879464875e-07,0.0
79000,0.01,1.3223847745402217,6.099199893727134e-07,0.0
79500,0.01,1.421579389566702,6.009471776318041e-07,0.0
80000,0.01,0.5698765639985645,5.799061028738205e-07,0.0
80500,0.01,0.5286013086001609,5.68427602396967e-07,0.0
81000,0.01,0.5454249930778191,5.441982218012572e-07,0.0
81500,0.01,0.49074708831558217,5.475397752277493e-07,0.0
82000,0.01,0.33218430276752636,5.373786628184256e-07,0.0
82500,0.01,0.9946554476240008,5.493541038907966e-07,0.0
83000,0.01,1.2663435726691445,5.50339931881165e-07,0.0
83500,0.01,0.9994163485520883,5.441433522956253e-07,0.0
84000,0.01,0.6474582138025495,5.342576103625248e-07,0.0
84500,0.01,1.0896854900262776,5.472331064896839e-07,0.0
85000,0.01,1.2126347444769774,5.598811109799909e-07,0.0
85500,0.01,0.8801065879415465,5.600593783583015e-07,0.0
86000,0.01,0.644345902525007,5.508287508209453e-07,0.0
86500,0.01,1.1020777451838413,5.521158720007636e-07,0.0
87000,0.01,1.0812626619021581,5.419588599638258e-07,0.0
87500,0.01,1.9091931489177059,5.390971745029552e-07,0.0
88000,0.01,0.5938904370683992,5.415618804098468e-07,0.0
88500,0.01,0.6009132296900304,5.278191478983579e-07,0.0
89000,0.01,0.3864339176605116,5.175920440348427e-07,0.0
89500,0.01,1.113972925290927,5.065895886649464e-07,0.0
90000,0.01,0.9383623696067178,4.980381489111026e-07,0.0
90500,0.01,0.8470678335884809,4.961566065573403e-07,0.0
91000,0.01,2.029229203491403,4.906164562513352e-07,0.0
91500,0.01,1.6206031186042154,4.828738744173715e-07,0.0
92000,0.01,1.902701530365443,4.832219013467427e-07,0.0
92500,0.01,0.9386009973016881,4.87028054851306e-07,0.0
93000,0.01,0.8107195255493501,4.838087461232483e-07,0.0
93500,0.01,1.1822504738152124,4.81068384893428e-07,0.0
94000,0.01,1.4970968853162603,4.6804498367371394e-07,0.0
94500,0.01,0.9434404301596793,4.611205411928668e-07,0.0
95000,0.01,0.37685701630142454,4.605434200802782e-07,0.0
95500,0.01,0.6251134999303425,4.6596105766641804e-07,0.0
96000,0.01,0.46742423880023454,4.647537231714949e-07,0.0
96500,0.01,0.564454427974788,4.6098910747334487e-07,0.0
97000,0.01,1.096990380910112,4.4646848061987453e-07,0.0
97500,0.01,1.2263969956670264,4.491815588071932e-07,0.0
98000,0.01,2.185300994442323,4.4074573849947915e-07,0.0
98500,0.01,1.1204206484334278,4.292208887654203e-07,0.0
99000,0.01,0.8479446727532007,4.323814154072455e-07,0.0
99500,0.01,2.3417945498378994,4.2711911099059093e-07,0.0
100000,0.01,0.834044112303792,4.302375986391869e-07,0.0
