step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.224148069173431,0.01710995383980315,0.0
1000,0.01,0.8031105975581682,0.004328073828665229,0.0
1500,0.01,1.5286509623350364,0.0019169725744505963,0.0
2000,0.01,1.0388439816374155,0.0010809377729023276,0.0
2500,0.01,1.1450421518676948,0.0006798594098924552,0.0
3000,0.01,2.194430302579455,0.0004594459417662237,0.0
3500,0.01,0.7416414742795115,0.0003394913915701035,0.0
4000,0.01,0.8489783543190358,0.00026569738613269056,0.0
4500,0.01,0.7029151917235738,0.00020610716490111533,0.0
5000,0.01,0.3336274412394319,0.00017186295995467597,0.0
5500,0.01,1.64566634229642,0.00014151827552899628,0.0
6000,0.01,1.185351820123874,0.00011905096920840045,0.0
6500,0.01,0.9197085340702952,0.00010096442285831603,0.0
7000,0.01,1.3634146962436806,8.70022278894646e-05,0.0
7500,0.01,0.9316718923397673,7.716488979852542e-05,0.0
8000,0.01,0.8187259305136636,6.691350724520847e-05,0.0
8500,0.01,1.294977293846293,5.8942096089044916e-05,0.0
9000,0.01,1.1937715246462088,5.2722562252983376e-05,0.0
9500,0.01,1.1453849527217947,4.684585546954782e-05,0.0
10000,0.01,0.6634420626032006,4.165698590047253e-05,0.0
10500,0.01,1.0295369552896307,3.88158195402911e-05,0.0
11000,0.01,0.6003760640040142,3.5645675044501486e-05,0.0
11500,0.01,0.8894370143715945,3.227027660732594e-05,0.0
12000,0.01,0.360742734845425,2.9964003902815323e-05,0.0
12500,0.01,1.179037222445504,2.647547914143004e-05,0.0
13000,0.01,0.7550372044779877,2.4642165726078967e-05,0.0
13500,0.01,1.0612713115602688,2.317147480575519e-05,0.0
14000,0.01,1.7087364263437266,2.1950043189285825e-05,0.0
14500,0.01,0.69893687410941,2.0097021583195623e-05,0.0
15000,0.01,0.34492318824275625,1.8901541849300747e-05,0.0
15500,0.01,1.0301493266902977,1.7547610063371084e-05,0.0
16000,0.01,2.6096426119293046,1.652807196615142e-05,0.0
16500,0.01,0.704104601310829,1.5518895835044342e-05,0.0
17000,0.01,1.4367198882749392,1.4469619937040703e-05,0.0
17500,0.01,2.7506442650925083,1.3561754852344866e-05,0.0
18000,0.01,0.6829077038268452,1.2650526874561245e-05,0.0
18500,0.01,1.0920351234744379,1.18960227630896e-05,0.0
19000,0.01,1.2733191865429025,1.112701828595856e-05,0.0
19500,0.01,0.5736848461093553,1.0715788606191067e-05,0.0
20000,0.01,0.6288068636088785,9.96672871313799e-06,0.0
20500,0.01,0.4233146672770242,9.630815119809324e-06,0.0
21000,0.01,1.2698290751330603,8.9639954516126e-06,0.0
21500,0.01,1.224904184459833,8.428476516831413e-06,0.0
22000,0.01,0.7514655072421825,7.98101206398133e-06,0.0
22500,0.01,1.0965202341879288,7.564225161877365e-06,0.0
23000,0.01,0.6704454577935116,7.393142780456746e-06,0.0
23500,0.01,0.7281403510260479,6.876630663817273e-06,0.0
24000,0.01,0.6354558946894937,6.685815324842975e-06,0.0
24500,0.01,1.1056278855945636,6.464227553999463e-06,0.0
25000,0.01,2.5143902865281023,6.1974228739497116e-06,0.0
25500,0.01,1.1026651707737845,5.970996888316952e-06,0.0
26000,0.01,0.6557786650660864,5.677403427048928e-06,0.0
26500,0.01,0.7932673711058821,5.56889141435837e-06,0.0
27000,0.01,0.7766970953040918,5.377170824608154e-06,0.0
27500,0.01,0.9209121491991514,5.21973815059731e-06,0.0
28000,0.01,0.6832758057099432,4.987308433548804e-06,0.0
28500,0.01,0.4877387884096406,4.777782533243936e-06,0.0
29000,0.01,0.9888266917336725,4.57376526001819e-06,0.0
29500,0.01,2.0725795636318085,4.468625842854625e-06,0.0
30000,0.01,1.1740835394107465,4.34591393055931e-06,0.0
30500,0.01,2.489468910828215,4.2121080508331146e-06,0.0
31000,0.01,0.8282632219365209,4.082149835805599e-06,0.0
31500,0.01,0.48025456167956704,4.01473237032783e-06,0.0
32000,0.01,0.44259349115805846,3.911475953005265e-06,0.0
32500,0.01,0.6300790075324656,3.813112842468417e-06,0.0
33000,0.01,0.566187360756713,3.7024646345821555e-06,0.0
33500,0.01,0.6423227874434199,3.527733838088624e-06,0.0
34000,0.01,0.4464982380313142,3.53063489068958e-06,0.0
34500,0.01,1.6286906699915216,3.4164679561357926e-06,0.0
35000,0.01,0.7955102403422233,3.3331158654246174e-06,0.0
35500,0.01,1.3643910599906486,3.225569741522279e-06,0.0
36000,0.01,0.8567831548620136,3.1697635856862865e-06,0.0
36500,0.01,0.5579878408505349,3.136157505950826e-06,0.0
37000,0.01,0.9558226581256396,2.976073542739474e-06,0.0
37500,0.01,0.3504325088879588,2.85666730368977e-06,0.0
38000,0.01,0.5380009808017608,2.8124833472592052e-06,0.0
38500,0.01,0.9285551118355955,2.6951398915662616e-06,0.0
39000,0.01,1.1347080444156687,2.638300294492488e-06,0.0
39500,0.01,0.3260747672261826,2.5746076091922844e-06,0.0
40000,0.01,0.9964640463537926,2.5169019911332016e-06,0.0
40500,0.01,1.4950651265792816,2.479849957460858e-06,0.0
41000,0.01,0.7104959810160469,2.450884278874805e-06,0.0
41500,0.01,0.7934720371961671,2.3537182801620787e-06,0.0
42000,0.01,0.28228875781412804,2.273304149060058e-06,0.0
42500,0.01,0.9594304810731447,2.1970505570451403e-06,0.0
43000,0.01,1.2756902469926328,2.191190968598765e-06,0.0
43500,0.01,0.9088815673291653,2.143766848521815e-06,0.0
44000,0.01,0.7137096246185568,2.0879347614740002e-06,0.0
44500,0.01,1.661260202900409,2.022748154507202e-06,0.0
45000,0.01,1.2526409625942276,1.9791070896525538e-06,0.0
45500,0.01,0.6389750444352162,1.9389068158845112e-06,0.0
46000,0.01,1.2877280494682501,1.9352848199930813e-06,0.0
46500,0.01,0.32215642824537816,1.8915037038746615e-06,0.0
47000,0.01,1.2968040431191499,1.847994509611098e-06,0.0
47500,0.01,0.41387441463035374,1.7851118364209466e-06,0.0
48000,0.01,0.25696206618018147,1.724092510150196e-06,0.0
48500,0.01,1.269800342683721,1.6910143618663911e-06,0.0
49000,0.01,0.4431146424663146,1.6696277483940416e-06,0.0
49500,0.01,0.8806205699993719,1.6303795318632408e-06,0.0
50000,0.01,0.6569535885276871,1.6119702832842482e-06,0.0
50500,0.01,0.7298537752772467,1.5690483473978864e-06,0.0
51000,0.01,0.9837554598775571,1.561549532089658e-06,0.0
51500,0.01,0.4187430475806398,1.5402608738653781e-06,0.0
52000,0.01,0.4506260243002849,1.4996425655600244e-06,0.0
52500,0.01,0.6029519681698752,1.4685071558328233e-06,0.0
53000,0.01,0.9985889941674033,1.4180462784982258e-06,0.0
53500,0.01,0.7430661055207385,1.3874909993140408e-06,0.0
54000,0.01,0.3178050960332468,1.3370426909763898e-06,0.0
54500,0.01,0.5449042852654961,1.3167738053288584e-06,0.0
55000,0.01,0.7620293844266576,1.3052749771172592e-06,0.0
55500,0.01,1.2268976498267863,1.2906457628561739e-06,0.0
56000,0.01,0.7745631184965833,1.2640497322855734e-06,0.0
56500,0.01,1.372650407993235,1.2572102295418448e-06,0.0
57000,0.01,0.8223952933411903,1.2551177288417345e-06,0.0
57500,0.01,0.9204880494109364,1.2465699789837392e-06,0.0
58000,0.01,0.819678945819179,1.2187903237504882e-06,0.0
58500,0.01,1.2914848979110416,1.1695728606765375e-06,0.0
59000,0.01,0.531340400482496,1.1469253325549952e-06,0.0
59500,0.01,1.0311630117917598,1.120204735454736e-06,0.0
60000,0.01,1.1890517973195305,1.0896633464807195e-06,0.0
60500,0.01,1.034316751825994,1.074634184962395e-06,0.0
61000,0.01,0.4654622256606176,1.063075816833975e-06,0.0
61500,0.01,1.148630727514475,1.0477004385519623e-06,0.0
62000,0.01,0.9246106220802894,1.0264113979889321e-06,0.0
62500,0.01,1.3872781642063081,9.967801968664727e-07,0.0
63000,0.01,0.883898886996096,9.760116217517773e-07,0.0
63500,0.01,0.3964245789651873,9.408513263144252e-07,0.0
64000,0.01,1.8198234967995786,9.279933347063066e-07,0.0
64500,0.01,0.5553004629062311,8.943516538764099e-07,0.0
65000,0.01,1.0848625986081846,8.706753366095452e-07,0.0
65500,0.01,0.7422953645057732,8.599201353607021e-07,0.0
66000,0.01,1.0549944131682134,8.544520120986545e-07,0.0
66500,0.01,1.5981136283247241,8.537370613333884e-07,0.0
67000,0.01,0.44038013686441524,8.421258991929337e-07,0.0
67500,0.01,0.5270650096998636,8.438521717594697e-07,0.0
68000,0.01,0.9776349204566737,8.520451842652456e-07,0.0
68500,0.01,0.6678129374030802,8.484693066908945e-07,0.0
69000,0.01,0.9383904948392406,8.331163463674211e-07,0.0
69500,0.01,0.63798179762402,8.225917354480772e-07,0.0
70000,0.01,0.8682038995599299,8.220128433660779e-07,0.0
70500,0.01,0.6822213854414167,8.067774197599615e-07,0.0
71000,0.01,0.5877502833354301,7.891399321394807e-07,0.0
71500,0.01,1.772062894774122,7.878637879888333e-07,0.0
72000,0.01,0.5077612538800046,7.767912931252065e-07,0.0
72500,0.01,1.2496954028239964,7.589677989225278e-07,0.0
73000,0.01,0.6555647496155024,7.396810092788227e-07,0.0
73500,0.01,1.5379312606993654,7.247405389701885e-07,0.0
74000,0.01,1.6304262086053563,7.051945866258798e-07,0.0
74500,0.01,0.780839158053458,7.100114459274426e-07,0.0
75000,0.01,0.8917379924410391,6.857695015107241e-07,0.0
75500,0.01,0.7232083194393417,6.761139982548476e-07,0.0
76000,0.01,1.3091641461044758,6.672266802129483e-07,0.0
76500,0.01,0.4996971767419231,6.615480107224249e-07,0.0
77000,0.01,1.318711855113554,6.506129042652601e-07,0.0
77500,0.01,1.1260148329487853,6.29936648275628e-07,0.0
78000,0.01,0.4615349082551543,6.213407682640997e-07,0.0
78500,0.01,1.0390774584129963,6.149069688320708e-07,0.0
79000,0.01,0.592375449824637,6.09054181557724e-07,0.0
79500,0.01,0.8714344995739423,6.057184016032337e-07,0.0
80000,0.01,1.321376075487354,5.968744919245893e-07,0.0
80500,0.01,1.2480587332983646,6.066616350734671e-07,0.0
81000,0.01,1.1658797177088098,5.905795731641087e-07,0.0
81500,0.01,1.633581830479338,5.848809347642022e-07,0.0
82000,0.01,1.704361548745614,5.84646220421294e-07,0.0
82500,0.01,1.2732348234488489,5.774486126597187e-07,0.0
83000,0.01,1.1108059265858434,5.745711083500054e-07,0.0
83500,0.01,0.8419497438102748,5.582974559612517e-07,0.0
84000,0.01,0.5507192090601222,5.381552843253766e-07,0.0
84500,0.01,1.0811250910161905,5.249005535101942e-07,0.0
85000,0.01,0.6441795313455659,5.299436048679894e-07,0.0
85500,0.01,0.226000293079492,5.204000681644466e-07,0.0
86000,0.01,0.8032121771960548,5.219725166126974e-07,0.0
86500,0.01,1.0226362573174765,5.237179111952371e-07,0.0
87000,0.01,0.7093130843456511,5.124379317994796e-07,0.0
87500,0.01,0.7674635600651488,5.039329110195639e-07,0.0
88000,0.01,1.0161194629755752,5.012041932269701e-07,0.0
88500,0.01,0.8003074894335515,5.102897941630829e-07,0.0
89000,0.01,1.6227958812316896,5.019627774893146e-07,0.0
89500,0.01,0.9531024905740566,4.82389076448001e-07,0.0
90000,0.01,0.8449757951529338,4.798856108744244e-07,0.0
90500,0.01,0.3007955968458585,4.724971528061839e-07,0.0
91000,0.01,1.1663885170241153,4.6138587374123434e-07,0.0
91500,0.01,1.0016694289152743,4.547758134516215e-07,0.0
92000,0.01,1.0428389444571622,4.4798030668087993e-07,0.0
92500,0.01,1.0596558522655946,4.4862077630181664e-07,0.0
93000,0.01,1.2538547484553282,4.4898991494761144e-07,0.0
93500,0.01,0.3029098375195549,4.4518601758040273e-07,0.0
94000,0.01,0.3586146739594758,4.485236733759977e-07,0.0
94500,0.01,2.5862242023330637,4.6058629732372396e-07,0.0
95000,0.01,1.257050859436299,4.5443048167346374e-07,0.0
95500,0.01,0.40602527115039727,4.458891059893446e-07,0.0
96000,0.01,1.1743602699657665,4.5268878424203585e-07,0.0
96500,0.01,0.658692582129881,4.623711098214997e-07,0.0
97000,0.01,0.8131292848478365,4.5889387174581517e-07,0.0
97500,0.01,0.6403035906951221,4.5605659826752113e-07,0.0
98000,0.01,1.1014460972473212,4.563589888042045e-07,0.0
98500,0.01,0.9668322884378029,4.612095254495173e-07,0.0
99000,0.01,1.1421017395819797,4.528507549838147e-07,0.0
99500,0.01,1.1629589871379495,4.4871623350188656e-07,0.0
100000,0.01,1.1119096957426198,4.3843552863114514e-07,0.0
