step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.4317607982211573,0.016663720140400764,0.0
1000,0.01,0.837294719485334,0.004041116258068098,0.0
1500,0.01,1.1234239685458254,0.0018303820716001299,0.0
2000,0.01,1.2409317148593375,0.001034248362867507,0.0
2500,0.01,1.0584886455749547,0.0006507960445376911,0.0
3000,0.01,1.4505776437188673,0.0004645094649452311,0.0
3500,0.01,0.8595790052420231,0.00034172931496211095,0.0
4000,0.01,1.483791077426641,0.00026946203981793274,0.0
4500,0.01,0.7412742410511375,0.00021103355269281164,0.0
5000,0.01,1.0764480943700274,0.00017078116983939432,0.0
5500,0.01,1.2583230796360843,0.00013983784329730468,0.0
6000,0.01,1.6444389054218342,0.00011690800119838946,0.0
6500,0.01,0.46063442011888567,0.00010123353944252499,0.0
7000,0.01,0.1595588328643714,8.760053205456612e-05,0.0
7500,0.01,2.008508104300193,7.614724791322538e-05,0.0
8000,0.01,0.9666265452576372,6.769680532725673e-05,0.0
8500,0.01,1.1711198355140031,5.994205610005344e-05,0.0
9000,0.01,0.9103446839219931,5.46161340267909e-05,0.0
9500,0.01,0.7057735211946655,4.972469996518041e-05,0.0
10000,0.01,1.1821526055596616,4.4666700024531406e-05,0.0
10500,0.01,0.9238603046808808,4.0006850773512576e-05,0.0
11000,0.01,1.3763539498136663,3.7445033475701836e-05,0.0
11500,0.01,1.0442184402978598,3.3841036095830694e-05,0.0
12000,0.01,0.6754785057988891,3.117960583881073e-05,0.0
12500,0.01,0.39372162669807065,2.87121152692667e-05,0.0
13000,0.01,1.5350722601657605,2.649000451877702e-05,0.0
13500,0.01,1.0423617946503603,2.4440651673102284e-05,0.0
14000,0.01,0.7115404331028373,2.25429561675129e-05,0.0
14500,0.01,1.9404013857902858,2.0511469203734873e-05,0.0
15000,0.01,1.8123571397596103,1.8906453980744122e-05,0.0
15500,0.01,1.3514304585299493,1.797266898678863e-05,0.0
16000,0.01,1.4190904698962064,1.690045700121549e-05,0.0
16500,0.01,0.4914788538159268,1.5573155345395217e-05,0.0
17000,0.01,1.8012884993025324,1.5138655214110544e-05,0.0
17500,0.01,1.083833516774028,1.47888785616966e-05,0.0
18000,0.01,0.8702831058483369,1.416244292992456e-05,0.0
18500,0.01,0.5706888533612071,1.3552807637403768e-05,0.0
19000,0.01,0.6136930737249601,1.294911915937302e-05,0.0
19500,0.01,1.0028561763262756,1.2005175675151654e-05,0.0
20000,0.01,1.429320604102493,1.1282630497834168e-05,0.0
20500,0.01,1.2631057208087582,1.0699511317238176e-05,0.0
21000,0.01,1.0387869456075745,1.0137086323685084e-05,0.0
21500,0.01,1.6483480379393918,9.607391235228042e-06,0.0
22000,0.01,0.7979569885057268,9.215857110338491e-06,0.0
22500,0.01,1.1180360995787748,8.931314736939717e-06,0.0
23000,0.01,0.8619702377528814,8.568195527313763e-06,0.0
23500,0.01,0.5738932357711429,8.239370278641584e-06,0.0
24000,0.01,0.437039722522206,7.907868272521158e-06,0.0
24500,0.01,0.7894732355770723,7.4676098080559e-06,0.0
25000,0.01,1.158559882393972,7.1639962291051694e-06,0.0
25500,0.01,1.2539236033017085,6.849914863742981e-06,0.0
26000,0.01,0.7437699584384807,6.375124817480519e-06,0.0
26500,0.01,0.40114528806082667,6.273587604615496e-06,0.0
27000,0.01,0.6966627123099314,6.063306194170522e-06,0.0
27500,0.01,1.422994011158165,5.77324275178865e-06,0.0
28000,0.01,0.8378693094821715,5.5966952351645445e-06,0.0
28500,0.01,0.8837356635531782,5.396297550033722e-06,0.0
29000,0.01,1.5569188317914797,5.191200653288603e-06,0.0
29500,0.01,1.2485069376088225,5.0435168599409625e-06,0.0
30000,0.01,1.3312989633636574,4.933235233739444e-06,0.0
30500,0.01,0.5909065344286976,4.733871759903116e-06,0.0
31000,0.01,1.1519513793340026,4.653090045399292e-06,0.0
31500,0.01,0.4421897278997932,4.462752092086629e-06,0.0
32000,0.01,1.2124062551250074,4.372929723328839e-06,0.0
32500,0.01,1.5465064897317047,4.232735968020673e-06,0.0
33000,0.01,0.40217226436957065,4.123626178270331e-06,0.0
33500,0.01,0.6411613189406017,3.9985481069710146e-06,0.0
34000,0.01,0.5000023756360091,3.842105689352756e-06,0.0
34500,0.01,1.2631444538810914,3.7666194276090696e-06,0.0
35000,0.01,0.6809617451803396,3.6862092871377325e-06,0.0
35500,0.01,0.4893968773537616,3.6914734126053853e-06,0.0
36000,0.01,0.803606633202959,3.625972940522585e-06,0.0
