step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7387266964298895,0.017239944596546396,0.0
1000,0.01,1.0085976778593142,0.004346370004579144,0.0
1500,0.01,0.8673646534218016,0.001927902955800879,0.0
2000,0.01,0.7592317044015183,0.001072509870584653,0.0
2500,0.01,2.69577361959353,0.0006889331426615964,0.0
3000,0.01,0.9533908690391053,0.0004959059871002579,0.0
3500,0.01,0.6333712098135085,0.00036255613725990227,0.0
4000,0.01,1.1544867575826008,0.00027579404516604473,0.0
4500,0.01,1.529627934631939,0.00021944621749108432,0.0
5000,0.01,1.4711384197024646,0.00017567515559688252,0.0
5500,0.01,1.1615896114845607,0.0001434297739874103,0.0
6000,0.01,0.7008045726027166,0.00011826636881518073,0.0
6500,0.01,1.0911773713985813,0.00010337443350338326,0.0
7000,0.01,0.7730928132094103,8.90527597844657e-05,0.0
7500,0.01,0.6159020763367402,7.792803308613677e-05,0.0
8000,0.01,0.5404256044901766,6.906266854398487e-05,0.0
8500,0.01,1.8963933995589493,6.120223323756518e-05,0.0
9000,0.01,0.5340940627468258,5.3426582640630586e-05,0.0
9500,0.01,2.7771516805802614,4.7746781791797986e-05,0.0
10000,0.01,0.604358259826178,4.3675025140234584e-05,0.0
10500,0.01,0.789338076875284,4.029547941217701e-05,0.0
11000,0.01,1.2524236363273913,3.5929517239161544e-05,0.0
11500,0.01,1.173977757008993,3.263535539084541e-05,0.0
12000,0.01,0.4733496040530362,3.0026624981462602e-05,0.0
12500,0.01,0.5866932119539563,2.772758008327942e-05,0.0
13000,0.01,0.955446542893633,2.5546756055442813e-05,0.0
13500,0.01,0.8066203698920451,2.3560972430770793e-05,0.0
14000,0.01,0.6352414564010008,2.183292697303746e-05,0.0
14500,0.01,1.467054307527896,2.0604177800472853e-05,0.0
15000,0.01,0.5574458378190055,1.916426425151487e-05,0.0
15500,0.01,1.7305690342882158,1.8077229976491657e-05,0.0
16000,0.01,1.0953553351196672,1.674269620331606e-05,0.0
16500,0.01,0.45851248814452483,1.574971911362408e-05,0.0
17000,0.01,0.7547460743614112,1.4935125671107001e-05,0.0
17500,0.01,0.9992929255060496,1.4072398479388678e-05,0.0
18000,0.01,0.5978533654643451,1.3190721290789094e-05,0.0
18500,0.01,0.7502075772070969,1.2479841953569611e-05,0.0
19000,0.01,1.3468829375478588,1.1810907550367907e-05,0.0
19500,0.01,1.185491199149579,1.1030067075561245e-05,0.0
20000,0.01,0.8044691706008642,1.039922071653724e-05,0.0
20500,0.01,0.5393298812995864,9.815906955619344e-06,0.0
21000,0.01,0.5920496236566779,9.331832464680344e-06,0.0
21500,0.01,2.145826174120541,8.921689908694558e-06,0.0
22000,0.01,0.3763331632647578,8.521166434090014e-06,0.0
22500,0.01,0.6726870020721046,7.951691694214178e-06,0.0
23000,0.01,1.010713836739007,7.613897288630556e-06,0.0
23500,0.01,0.8955597087087178,7.377808375755231e-06,0.0
24000,0.01,0.4468394667172409,6.9612722665541575e-06,0.0
24500,0.01,0.6365567867845094,6.629420655455717e-06,0.0
25000,0.01,2.4524731140585567,6.4629213929768984e-06,0.0
25500,0.01,0.6397580091267687,6.2499522502618785e-06,0.0
26000,0.01,0.7258774879346859,6.096315089403283e-06,0.0
26500,0.01,0.7325370097278019,5.798108306014724e-06,0.0
27000,0.01,1.2631210918311835,5.537058859303971e-06,0.0
27500,0.01,0.944254244954707,5.310337144861055e-06,0.0
28000,0.01,2.3945093403159343,5.045408252695921e-06,0.0
28500,0.01,1.000732790133187,4.8658139296861815e-06,0.0
29000,0.01,1.619164459742084,4.731147339844177e-06,0.0
29500,0.01,0.4511461104062841,4.489915026744297e-06,0.0
30000,0.01,1.646043457590276,4.468063086842485e-06,0.0
30500,0.01,0.7028994241891365,4.368174304563247e-06,0.0
31000,0.01,0.6247063829230572,4.1744824201054605e-06,0.0
31500,0.01,1.043217475775717,4.002825051805771e-06,0.0
32000,0.01,0.9197186912852321,3.850289555639182e-06,0.0
32500,0.01,1.8236387825535116,3.735613349881568e-06,0.0
33000,0.01,1.4412710847265946,3.5586099448236135e-06,0.0
33500,0.01,1.3402822835420456,3.4228971908878668e-06,0.0
34000,0.01,1.0126973590513113,3.410917275379701e-06,0.0
34500,0.01,1.8989408646759551,3.3417979478865375e-06,0.0
35000,0.01,0.463111495708709,3.246948691759215e-06,0.0
35500,0.01,1.2458701378465786,3.15644167161199e-06,0.0
36000,0.01,1.0728009918748787,3.045698594711551e-06,0.0
36500,0.01,0.5019902802700852,2.950298912047514e-06,0.0
37000,0.01,0.9096177757752895,2.974145030192812e-06,0.0
37500,0.01,1.6942625008981538,2.9002082343675503e-06,0.0
38000,0.01,0.731786282651866,2.845377131255323e-06,0.0
38500,0.01,1.4171183373113272,2.778675679769884e-06,0.0
39000,0.01,1.6590604389051458,2.6845154681821274e-06,0.0
39500,0.01,1.5492227244953662,2.63190855405729e-06,0.0
40000,0.01,0.4983828400257222,2.5765442238381262e-06,0.0
40500,0.01,0.6407777725044449,2.562597066605979e-06,0.0
41000,0.01,0.6193367491860267,2.4900194441227953e-06,0.0
41500,0.01,0.5795756473977653,2.4219759388248458e-06,0.0
42000,0.01,1.442104950533715,2.3781867690356954e-06,0.0
42500,0.01,1.5563388170336965,2.3359883482958223e-06,0.0
43000,0.01,1.7216366948599902,2.367846722497145e-06,0.0
43500,0.01,1.0254966580670903,2.2954330492319045e-06,0.0
44000,0.01,1.08846858378169,2.2918310035742567e-06,0.0
