step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.0587926883503245,0.017015606038372377,0.0
1000,0.01,1.1371131410006625,0.0041156798478545285,0.0
1500,0.01,1.0069336928689885,0.0018375088661630593,0.0
2000,0.01,1.2884911216715085,0.0010427413073345734,0.0
2500,0.01,0.8797162614641846,0.0006779481919439029,0.0
3000,0.01,1.0469203307127708,0.0004734462130116406,0.0
3500,0.01,0.7831351650880229,0.00034828131376644987,0.0
4000,0.01,0.6305243513502634,0.000269175640943312,0.0
4500,0.01,1.404914341662057,0.00021285084050145532,0.0
5000,0.01,0.6191042503900597,0.00017454858995737165,0.0
5500,0.01,2.333247272317462,0.00014128281017273945,0.0
6000,0.01,0.5507887189213693,0.00012261943775361447,0.0
6500,0.01,0.863788512093902,0.00010355052501647896,0.0
7000,0.01,0.5806055697057847,8.956267896298458e-05,0.0
7500,0.01,0.5872923678457007,7.76923083446076e-05,0.0
8000,0.01,0.5684984670784967,6.737822082147015e-05,0.0
8500,0.01,1.5587743051005423,6.097269364275231e-05,0.0
9000,0.01,0.7054590786729267,5.485010261110598e-05,0.0
9500,0.01,0.7466569723863303,4.9638744454871495e-05,0.0
10000,0.01,0.6980204312248124,4.45144575909378e-05,0.0
10500,0.01,0.9687669163413848,4.092396371207138e-05,0.0
11000,0.01,0.30308126749925457,3.6744732455210015e-05,0.0
11500,0.01,1.4352353397888202,3.36665368590226e-05,0.0
12000,0.01,0.5350049951969428,3.0536714294889764e-05,0.0
12500,0.01,0.7068196884316047,2.8041856474564598e-05,0.0
13000,0.01,0.6431171117846379,2.5794719601574994e-05,0.0
13500,0.01,0.6453063484363204,2.373597628574757e-05,0.0
14000,0.01,0.5188010837876924,2.2017427452999814e-05,0.0
14500,0.01,0.9492835263072236,2.0657200812655813e-05,0.0
15000,0.01,0.8008370035605215,1.9136304906109653e-05,0.0
15500,0.01,0.5632642030463791,1.7404074689655754e-05,0.0
16000,0.01,1.3899429119971118,1.6122279807462813e-05,0.0
16500,0.01,0.9222684211906547,1.511633518735429e-05,0.0
17000,0.01,1.8436953348961218,1.4332635811133687e-05,0.0
17500,0.01,0.6125985242311133,1.3442922920348404e-05,0.0
18000,0.01,1.5477862967363507,1.2849870402663652e-05,0.0
18500,0.01,0.6220059027042552,1.218884095712204e-05,0.0
19000,0.01,0.7140303441233529,1.1447668130488739e-05,0.0
19500,0.01,0.40633642293771444,1.1064328243962823e-05,0.0
20000,0.01,2.17596124473327,1.0506747893443842e-05,0.0
20500,0.01,0.7630607970243973,9.986088476936935e-06,0.0
21000,0.01,0.2166443931376444,9.502158649725296e-06,0.0
21500,0.01,0.7570544261493629,9.131492631119989e-06,0.0
22000,0.01,1.7401894482760227,8.671465616026076e-06,0.0
22500,0.01,0.7980682003175329,8.120991847409991e-06,0.0
23000,0.01,1.216975816234144,7.982566812842482e-06,0.0
23500,0.01,0.48933483347768053,7.778589838820772e-06,0.0
24000,0.01,1.7140614970266004,7.544418614701732e-06,0.0
24500,0.01,1.6873901562414593,7.115272591725342e-06,0.0
25000,0.01,0.8165114965629453,6.915905589326316e-06,0.0
25500,0.01,0.15547304453423771,6.63135895573397e-06,0.0
26000,0.01,1.122646734583191,6.271666895796011e-06,0.0
26500,0.01,0.22696538118366202,5.9616517744647956e-06,0.0
27000,0.01,1.0390908559222272,5.725315150968379e-06,0.0
27500,0.01,0.4578882590326767,5.445411846401878e-06,0.0
28000,0.01,1.5706491399040343,5.196508527789067e-06,0.0
28500,0.01,0.7568503465386596,5.144508730497325e-06,0.0
