step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.4410581396166833,0.017028399869413995,0.0
1000,0.01,0.7406747194956078,0.0042958951451296055,0.0
1500,0.01,0.7175002179709565,0.0019683386742868334,0.0
2000,0.01,1.5048740643513137,0.001090707948223084,0.0
2500,0.01,1.101280356912408,0.0007003274778096908,0.0
3000,0.01,1.378203373972842,0.0004912748361288789,0.0
3500,0.01,0.5124776047306826,0.0003574971371823769,0.0
4000,0.01,1.545108171138752,0.0002655679834104652,0.0
4500,0.01,1.24171685766603,0.00021359464006259207,0.0
5000,0.01,1.0921453626623876,0.00017429941214007242,0.0
5500,0.01,0.491117261210687,0.00014557098412711612,0.0
6000,0.01,1.028335670239376,0.00012145066098201139,0.0
6500,0.01,1.7226069538490407,0.00010417096410103214,0.0
7000,0.01,0.812585442627169,8.998786849130953e-05,0.0
7500,0.01,0.6931766057344025,7.801499759838477e-05,0.0
8000,0.01,0.7781902142473417,6.766185285922854e-05,0.0
8500,0.01,0.31066669554935233,5.996784274068541e-05,0.0
9000,0.01,1.0719493222758072,5.3781269982488005e-05,0.0
9500,0.01,1.2465788817748635,4.851459486776497e-05,0.0
10000,0.01,1.6571694335449547,4.3872666501577103e-05,0.0
10500,0.01,2.638718848932189,4.0974563261215485e-05,0.0
11000,0.01,1.2039360240825125,3.7938793842422965e-05,0.0
11500,0.01,1.3702187260408143,3.527774375629622e-05,0.0
12000,0.01,0.5867672713607631,3.2239806565801054e-05,0.0
12500,0.01,0.7320516183436512,2.9654933297888792e-05,0.0
13000,0.01,0.5952763568493634,2.7328820298905103e-05,0.0
13500,0.01,0.3211044494044735,2.5129364814754126e-05,0.0
14000,0.01,0.4854553418383484,2.3813718841358983e-05,0.0
14500,0.01,0.9778605947666666,2.2296627803760487e-05,0.0
15000,0.01,2.14357646133633,2.1025291155253793e-05,0.0
15500,0.01,0.6646482743799391,1.985095752956723e-05,0.0
16000,0.01,1.3127580291811918,1.8375318390975747e-05,0.0
16500,0.01,0.7351282321774044,1.7173058993542327e-05,0.0
17000,0.01,1.0047950201751323,1.5936747660771677e-05,0.0
17500,0.01,0.8199399210511884,1.5124711312031784e-05,0.0
18000,0.01,1.7828659157433695,1.4186070484377488e-05,0.0
18500,0.01,0.7081018990123438,1.3380740237776683e-05,0.0
19000,0.01,0.9372477925099068,1.2873667128287871e-05,0.0
19500,0.01,1.2945933069472033,1.2074181834390405e-05,0.0
20000,0.01,0.4265909598011892,1.13020260857645e-05,0.0
20500,0.01,0.23945816162639288,1.063323253522227e-05,0.0
21000,0.01,2.037712712568556,9.934030792780498e-06,0.0
