step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.9594282197371182,0.01687824393598122,0.0
1000,0.01,1.3386293689707585,0.004247483109032387,0.0
1500,0.01,1.16989764206032,0.0018524915206809902,0.0
2000,0.01,1.823745975188379,0.0010298525168899071,0.0
2500,0.01,0.45033322696577277,0.0006470655502669293,0.0
3000,0.01,0.9996259660259309,0.0004608435762718469,0.0
3500,0.01,0.9910575995350794,0.00034002743751856415,0.0
4000,0.01,0.953963015198625,0.0002614404970121708,0.0
4500,0.01,0.7529530996514459,0.00020506917226338907,0.0
5000,0.01,1.024424640516269,0.0001629497751631299,0.0
5500,0.01,1.1001991186616715,0.00013204743853839252,0.0
6000,0.01,0.29256627074729863,0.00011381224561983277,0.0
6500,0.01,0.7461428737258677,9.762297519360621e-05,0.0
7000,0.01,1.12802387574927,8.458933229812626e-05,0.0
7500,0.01,1.5353275096544685,7.32874994714754e-05,0.0
8000,0.01,0.6521847533202079,6.466999578269336e-05,0.0
8500,0.01,0.7699326580246864,5.559131230309569e-05,0.0
9000,0.01,0.5516974151931814,4.969640579191525e-05,0.0
9500,0.01,1.7177148623007792,4.3592887918118885e-05,0.0
10000,0.01,0.9371340461694848,3.862652994991095e-05,0.0
10500,0.01,1.0125676996314419,3.515072392016427e-05,0.0
11000,0.01,0.5663998450608559,3.1381353329056195e-05,0.0
11500,0.01,0.6310529456987073,2.8729330041066043e-05,0.0
12000,0.01,1.1048712090893655,2.5999997852829075e-05,0.0
12500,0.01,0.9685535753058417,2.360106370621472e-05,0.0
13000,0.01,1.361414340618218,2.233150531577379e-05,0.0
13500,0.01,0.6220593986979241,2.1081222134508897e-05,0.0
14000,0.01,0.4488387638979406,1.9911086974149375e-05,0.0
14500,0.01,0.7654605682573595,1.8615731110082516e-05,0.0
15000,0.01,1.8765744001084845,1.777779161763417e-05,0.0
15500,0.01,0.4716368105631973,1.6755082031211855e-05,0.0
16000,0.01,0.6864333061141904,1.543722981534837e-05,0.0
16500,0.01,1.8699704896393081,1.4782535004619959e-05,0.0
17000,0.01,1.3953381137558614,1.412137966268613e-05,0.0
17500,0.01,1.1619571045678865,1.337434487487609e-05,0.0
18000,0.01,0.23960603654924195,1.2547231220293368e-05,0.0
18500,0.01,0.583678275232341,1.1822452585273521e-05,0.0
19000,0.01,1.9904380330059515,1.1144199589237733e-05,0.0
19500,0.01,0.9118648794439927,1.0440742008019245e-05,0.0
20000,0.01,1.5686105116059341,9.890939244207724e-06,0.0
20500,0.01,0.5547052242961024,9.453924738872874e-06,0.0
21000,0.01,2.8816248383610397,9.043280740208539e-06,0.0
21500,0.01,1.5301598754300352,8.685423234710659e-06,0.0
22000,0.01,0.31139794110765434,8.051130087421856e-06,0.0
22500,0.01,0.47271594840292974,7.796692506132606e-06,0.0
23000,0.01,1.5601844336626547,7.438450614466235e-06,0.0
23500,0.01,1.0052524879319868,7.087672875157094e-06,0.0
24000,0.01,1.5948301313824964,6.8259043045885825e-06,0.0
24500,0.01,1.1312716644974643,6.536454915523532e-06,0.0
25000,0.01,0.5442248705532762,6.305864013438688e-06,0.0
25500,0.01,1.1379266060308049,6.111998904760069e-06,0.0
26000,0.01,0.6778698864793761,5.86334862988174e-06,0.0
26500,0.01,1.3398449765193448,5.720825876309163e-06,0.0
27000,0.01,1.6777680840694886,5.468202158721731e-06,0.0
27500,0.01,1.2369039586576407,5.223834635144887e-06,0.0
28000,0.01,0.8442821719281774,5.021166771989271e-06,0.0
28500,0.01,0.37684124166272703,4.835653164336491e-06,0.0
