step_list,lrs,train_losses,errors,norm_diffs
150,0,1.1775691980994691,0.28598740373417303,0.0
300,0,0.2244485105937907,0.1529043070419493,0.0
450,0,0.026001186820753062,0.1038516969935043,0.0
600,0,0.05193843445355021,0.07439160868195789,0.0
750,0,0.23171395103914003,0.06992166616190296,0.0
900,0,0.007576288748294843,0.06002834807869075,0.0
1050,0,0.016683253064495116,0.055107797407603874,0.0
1200,0,0.17156297360296852,0.053797931534272675,0.0
1350,0,0.09956689449777342,0.04727350957409847,0.0
1500,0,0.03572158378075553,0.050856428734872686,0.0
1650,0,0.005106447077564795,0.04506841098931998,0.0
1800,0,0.10789628618891399,0.040940406124554664,0.0
1950,0,0.20369968859512655,0.040999612588979197,0.0
2100,0,0.026515829564659938,0.04026748255770141,0.0
2250,0,0.119161835412199,0.0368094149351097,0.0
2400,0,0.03552724834720432,0.038738739093704753,0.0
2550,0,0.2063884175969869,0.03525767268646705,0.0
2700,0,0.009627174400923923,0.03502962545327808,0.0
2850,0,0.09211961771590518,0.032071047727167505,0.0
3000,0,0.01988070420295072,0.03166398387072712,0.0
3150,0,0.014265779321971641,0.031340978477047816,0.0
3300,0,0.0009413641414892696,0.035185126439488026,0.0
3450,0,0.001075228923170676,0.027775862381225324,0.0
3600,0,0.041570542040260276,0.03249659822721046,0.0
3750,0,0.2014528274937573,0.028329040110430567,0.0
3900,0,0.0589895596243799,0.025086066952331204,0.0
4050,0,0.01563182112028454,0.030663172371105767,0.0
4200,0,0.036973635962520644,0.025322803639162634,0.0
4350,0,0.003697830127205588,0.02549459750888158,0.0
4500,0,0.024519342058277983,0.025700630640289223,0.0
4650,0,0.0023496936182453207,0.023850294199049316,0.0
4800,0,0.020684160657676778,0.023196326109168202,0.0
4950,0,0.013121029398706961,0.02708932363095844,0.0
5100,8,0.007674408743854119,0.022141430806419116,0.0
5250,8,0.0005942059248717853,0.021605283771318273,0.0
5400,8,5.487690147496246e-06,0.02116111269478475,0.0
5550,8,0.005821714484586907,0.02106489679130621,0.0
5700,8,0.00035137822954231474,0.020581647691638397,0.0
5850,8,0.025142220850471807,0.019739251300661564,0.0
6000,8,0.008850168415289432,0.019622390242052958,0.0
6150,8,0.10636714749796211,0.018968625525239882,0.0
6300,8,0.00260467717514484,0.018529659652416562,0.0
6450,8,0.010573517484794456,0.018938104337828773,0.0
6600,8,0.0002982333072232753,0.018613408601570295,0.0
6750,8,0.008516389909160744,0.018150170248360593,0.0
6900,8,0.05991276178233576,0.017311947509047538,0.0
7050,8,0.00021683534451298232,0.01723007127475162,0.0
7200,8,0.006125373032764004,0.016885067802651834,0.0
7350,8,0.006029106497769827,0.016989069190263415,0.0
7500,8,0.0012195475037012936,0.016786694913440887,0.0
7650,8,0.016591647107329403,0.01620199886398154,0.0
7800,8,0.0020196650770440017,0.015969694300914165,0.0
7950,8,0.01066677345076815,0.01589109040243151,0.0
8100,8,0.00035947062759302483,0.015900666986682747,0.0
8250,8,0.0005736710613377439,0.01563490837643205,0.0
8400,8,0.004385221065434524,0.015587532569130338,0.0
8550,8,0.00198299908830589,0.01525423031470636,0.0
