step_list,lrs,train_losses,errors,norm_diffs
150,0,0.005460433335455257,0.330103348624236,0.0
300,0,0.01095760456442766,0.17213643217942687,0.0
450,0,0.5711834980451251,0.11398149024136722,0.0
600,0,0.00012419327514949334,0.08207435528329363,0.0
750,0,0.04169094218103652,0.06538073702063585,0.0
900,0,0.2184265387011504,0.057045313173616656,0.0
1050,0,0.0025014474460848136,0.05216280031097683,0.0
1200,0,0.18432827444813263,0.050857457816050625,0.0
1350,0,0.06393684550110632,0.04744841510066338,0.0
1500,0,0.0009429713069609173,0.04708612410994427,0.0
1650,0,0.22113598431454715,0.04201844452883249,0.0
1800,0,0.008760715577019951,0.039227497281408466,0.0
1950,0,0.13672970261716835,0.04366707265017105,0.0
2100,0,2.011403245375339e-05,0.03775908879481628,0.0
2250,0,0.01812796131245131,0.041007451085695645,0.0
2400,0,0.024370677542952895,0.03947910267394352,0.0
2550,0,0.02824523966660577,0.033504574846378345,0.0
2700,0,0.1097535492934792,0.034065652969853935,0.0
2850,0,0.007633739513884725,0.032343628904686346,0.0
3000,0,0.03974165346332135,0.03504025139735173,0.0
3150,0,0.09117907771211432,0.028753696012157673,0.0
3300,0,0.0029069839411493227,0.02989563946138766,0.0
3450,0,0.0002798906946174449,0.027278798835224004,0.0
3600,0,0.0005305987031716283,0.026960020480675813,0.0
3750,0,0.10836251045578865,0.03622559558000498,0.0
3900,0,0.07626389756909266,0.03340309447922902,0.0
4050,0,0.006724683734689242,0.02381655005244578,0.0
4200,0,0.006327590311009576,0.02889592204869551,0.0
4350,0,0.0002103613961357114,0.030505668085152593,0.0
4500,0,0.12760757357287497,0.029498760492307166,0.0
4650,0,0.05559292041675248,0.024382491985286574,0.0
4800,0,0.0018133105510417591,0.02484603351092174,0.0
4950,0,0.009920030744615066,0.026116686842678306,0.0
5100,9,0.00037849342166609953,0.021712636188041316,0.0
5250,9,0.005851870266277721,0.021477286765104315,0.0
5400,9,0.0008594069512691166,0.021006975358096064,0.0
5550,9,0.001979229711682866,0.020790380999361473,0.0
5700,9,0.024680512174830836,0.020074167890871474,0.0
5850,9,0.09369722119905333,0.02023878932376696,0.0
6000,9,0.00032540074656565846,0.01946002403035537,0.0
6150,9,0.029162470539118093,0.01945039288598229,0.0
