step_list,lrs,train_losses,errors,norm_diffs
150,0,0.1252699459873168,0.29020173921285297,0.0
300,0,0.38717265604768364,0.143403570323568,0.0
450,0,0.14158573828744975,0.09030664948661903,0.0
600,0,0.5687841608036689,0.06837215238645701,0.0
750,0,0.038056261855644896,0.05964962741196678,0.0
900,0,0.5383181144102986,0.05653774796070876,0.0
1050,0,0.039316920232140354,0.049517911403407014,0.0
1200,0,0.05481277821469359,0.047633710036712545,0.0
1350,0,0.10868469644983683,0.04318800354665287,0.0
1500,0,0.154437907243934,0.043637855108833536,0.0
1650,0,0.05657572787807269,0.04049452082625865,0.0
1800,0,0.0645242941553985,0.04015304737404891,0.0
1950,0,0.011773601811373671,0.036783203406580166,0.0
2100,0,0.0008754181616044219,0.03501967250615433,0.0
2250,0,0.0019891262896568596,0.03972096512742556,0.0
2400,0,0.281394636639019,0.03726826526321181,0.0
2550,0,0.15009358591818714,0.03239440193908134,0.0
2700,0,0.0004175316084189373,0.03994531148637514,0.0
2850,0,0.03401723266632374,0.031043728436835012,0.0
3000,0,0.0014589659374008598,0.03083115908709995,0.0
3150,0,0.11822088370411651,0.0311490019820542,0.0
3300,0,0.147892346450953,0.036149974965971915,0.0
3450,0,0.0005426136075247545,0.023770275245165017,0.0
3600,0,0.0026504723311958646,0.023571652817645516,0.0
3750,0,3.9546712637314527e-05,0.025892343486922632,0.0
3900,0,0.0011240702322685469,0.025125478957873267,0.0
4050,0,0.006156858863012959,0.02703574644515331,0.0
4200,0,0.011984884852616952,0.02280669093180658,0.0
4350,0,0.01112283469624668,0.02298502204205399,0.0
4500,0,0.030490989391721256,0.0286670979145075,0.0
4650,0,0.00526497983537044,0.02191452241189336,0.0
4800,0,0.05732767965465871,0.025326199107531706,0.0
4950,0,0.04514085148829676,0.02416757382536466,0.0
5100,2,2.8291677024935833e-05,0.02130189112361738,0.0
5250,2,0.09890847520555886,0.021114482340722367,0.0
5400,2,0.023139246676964847,0.02087569118231602,0.0
5550,2,0.013977086909628388,0.020688038988684786,0.0
5700,2,0.011102183361978718,0.02048455598349701,0.0
5850,2,2.153903622114577e-05,0.020275574500585942,0.0
6000,2,0.0046791846005371516,0.02005773292632174,0.0
6150,2,0.00091164817839886,0.0198677247841253,0.0
6300,2,0.0038345175563912807,0.01966597509904158,0.0
6450,2,8.116454792050156e-05,0.019433293291643977,0.0
6600,2,0.032961607096208295,0.019244128051715253,0.0
6750,2,0.0010044118380646567,0.01902783182287572,0.0
6900,2,0.0011657132583317912,0.01878492408020336,0.0
7050,2,0.0012644043782704271,0.01852940801881115,0.0
7200,2,0.0018927770325041118,0.018237704238813227,0.0
7350,2,0.006227965816891249,0.018082884228156286,0.0
7500,2,0.0014008709293862344,0.017858558796177204,0.0
7650,2,0.014321458417557026,0.017572044922612405,0.0
7800,2,0.007386028018866042,0.01729389346309518,0.0
7950,2,0.001240502031342634,0.017044599472280705,0.0
8100,2,0.0011807192918287237,0.016782791067098894,0.0
8250,2,0.003862064486379527,0.016589735482478035,0.0
8400,2,0.02570622233651537,0.016452469475445257,0.0
8550,2,0.010115639760075764,0.016170845362995154,0.0
8700,2,0.010218221900549317,0.01597327997047373,0.0
8850,2,0.01220347274990665,0.01583848670974281,0.0
9000,2,0.006088297880804942,0.015765068599164968,0.0
9150,2,0.037067866187596644,0.015571370523753809,0.0
9300,2,0.001090599243648292,0.015362067450091698,0.0
9450,2,0.008271281774472432,0.015271305340509403,0.0
9600,2,0.031507218475287674,0.015070016502716822,0.0
9750,2,0.0038788716732652316,0.014885869218444654,0.0
9900,2,0.009566899894163084,0.014671590215985351,0.0
10050,7,0.016376116677738674,0.012904230183538319,0.0
10200,7,6.087507349357063e-06,0.01336322718148445,0.0
10350,7,0.00506917805464493,0.012589154206440661,0.0
10500,7,0.006204296312110013,0.012547622256635109,0.0
10650,7,0.012443462313170587,0.01237091332844351,0.0
10800,7,0.050522518166203456,0.012235841174129592,0.0
10950,7,0.003663760504783825,0.012298009558769012,0.0
11100,7,0.00015384996627644388,0.012201473405498944,0.0
11250,7,6.637871191949716e-07,0.012002868969591322,0.0
11400,7,0.0024576932780323783,0.011984706437577028,0.0
11550,7,0.0001876603025733551,0.012636504196571533,0.0
11700,7,0.012149243151387198,0.011426178322806211,0.0
11850,7,4.2433046452675906e-05,0.011627593938605246,0.0
12000,7,0.001065791045097174,0.011090170113752929,0.0
12150,7,0.0010377618079904717,0.011233989703904726,0.0
12300,7,0.011014617833904198,0.011024540512582202,0.0
12450,7,0.001155244679252107,0.011090869230175859,0.0
12600,7,0.058615216596983016,0.01086647926542237,0.0
12750,7,9.114138231266778e-05,0.011209753785746275,0.0
12900,7,0.0077387731044840855,0.011062915500288883,0.0
13050,7,0.01524979103328006,0.011004937627220037,0.0
13200,7,1.8770141516225018e-06,0.01047433295515482,0.0
13350,7,4.6679829406261365e-09,0.010362480761064538,0.0
13500,7,0.009704540582812728,0.010450981665655135,0.0
13650,7,0.002661532877294299,0.010095754192550523,0.0
13800,7,0.008705984957726872,0.009718023199758069,0.0
13950,7,0.002450163563370678,0.009508664058303385,0.0
14100,7,0.001245498910288187,0.009746973714747476,0.0
14250,7,0.00035416335190271287,0.009259736765455098,0.0
14400,7,0.0012906058926638278,0.009674490795944539,0.0
14550,7,0.006431074694973693,0.009402193664599864,0.0
14700,7,0.02543293028210063,0.008819918676143472,0.0
14850,7,0.0024617952865157596,0.008659511598607804,0.0
15000,1,0.002063087275394429,0.008800812264376326,0.0
15150,1,0.00017882196034164357,0.009153446996546424,0.0
15300,1,0.002616716918081255,0.008671351901085821,0.0
15450,1,4.039024784005798e-07,0.008356034876274508,0.0
15600,1,0.00016377406650812593,0.00852455991064218,0.0
15750,1,0.0008656103459709984,0.008466885640508858,0.0
15900,1,0.00016113724247124032,0.008231013249064903,0.0
16050,1,0.0013599277874931136,0.008468785103261859,0.0
16200,1,0.003364030734799304,0.007953323787276529,0.0
16350,1,0.0002405927081542119,0.008240772155730566,0.0
16500,1,0.009527873534404551,0.008469986424395486,0.0
16650,1,0.00012551157309088394,0.008433617947921905,0.0
16800,1,0.0017425777919369057,0.007718022666083429,0.0
16950,1,0.0027784456270672046,0.007828791717697424,0.0
17100,1,0.015057055578005903,0.00799224607289459,0.0
17250,1,0.002038567182877317,0.00813839127692504,0.0
17400,1,0.0002252456994516627,0.008284385418145771,0.0
17550,1,0.001230429339288001,0.008110739947698066,0.0
17700,1,0.004835877030170704,0.00816499212022158,0.0
17850,1,0.000943975950559299,0.008094685285102035,0.0
18000,1,0.0012922912695782203,0.007652395463807059,0.0
18150,1,0.001317492650622779,0.007517642256764898,0.0
18300,1,0.0015577258969942643,0.007397064493318647,0.0
18450,1,5.3261843732776344e-05,0.007370591568653299,0.0
18600,1,0.0097699884704992,0.007627681543536681,0.0
18750,1,0.0044032537493111,0.0072897741430031264,0.0
18900,1,0.0007216715981883815,0.007268358252876801,0.0
19050,1,0.050322205905650605,0.007505786189241756,0.0
19200,1,0.003871590881752353,0.007062189321411701,0.0
19350,1,0.0003742441582187269,0.007335156387191481,0.0
19500,1,0.0017703244534238488,0.007097639248968819,0.0
19650,1,0.0051243244470689465,0.007631637192125031,0.0
19800,1,0.001482483001589798,0.007239306324028278,0.0
19950,1,0.012077841626921009,0.007260099965190319,0.0
20100,7,0.006675592106654871,0.006892156952444898,0.0
20250,7,0.014752696177023291,0.007352382477175767,0.0
20400,7,0.004137372904587575,0.006904050921219104,0.0
20550,7,0.00221533891533508,0.006931599967057027,0.0
20700,7,0.013675226457304755,0.006970854132035085,0.0
20850,7,0.0032430968613046227,0.006924499632168515,0.0
21000,7,2.596543315279182e-05,0.006836773948218677,0.0
21150,7,0.00496161381375437,0.006737508647937229,0.0
21300,7,4.1284874312591e-06,0.006728126405000831,0.0
21450,7,0.001589776040291497,0.006487524647034921,0.0
21600,7,0.0024406953007074963,0.006732448658358621,0.0
21750,7,0.000890713911990434,0.0067477721456753355,0.0
21900,7,0.001678759237776282,0.006508176320547805,0.0
22050,7,0.0007490325075564904,0.006578941032327767,0.0
22200,7,0.012431670173359147,0.006689822961433295,0.0
22350,7,0.0022489583710201505,0.0066181711907520495,0.0
22500,7,0.0011384067279918675,0.006594909804605191,0.0
22650,7,0.0010197256343802503,0.006526587838864948,0.0
22800,7,0.0005142634927366042,0.006501059904718153,0.0
22950,7,0.00037219465898327914,0.00639519704677417,0.0
23100,7,0.0041174656390488805,0.006483620507557734,0.0
23250,7,0.0002622009084165704,0.006526967608825909,0.0
23400,7,0.0018728155458904506,0.006385951716560244,0.0
23550,7,0.004185556638094249,0.006372018392918384,0.0
23700,7,0.001242049777058825,0.006334525670943335,0.0
23850,7,0.01068984985500235,0.006272696084645927,0.0
24000,7,0.003331970041023443,0.006184494094473137,0.0
24150,7,0.0068525559843624325,0.00609642240472716,0.0
24300,7,9.821995368688336e-07,0.006196929622578037,0.0
24450,7,0.0022051168015769333,0.006222449600491949,0.0
24600,7,2.0858086525579283e-05,0.006085520725138363,0.0
24750,7,0.003186565434358499,0.006143051266762938,0.0
24900,7,0.0016587777853837443,0.0061519510616010195,0.0
25050,7,9.942504781239591e-06,0.006113364446642425,0.0
25200,7,0.0001417169067584135,0.006091624320951995,0.0
25350,7,0.0002842113015033661,0.0060650698846958775,0.0
25500,7,0.00048576359316974304,0.006163812345560052,0.0
25650,7,0.0022387025561002526,0.006086042248298606,0.0
25800,7,0.0008579158128649007,0.006122764877047515,0.0
25950,7,0.0009310109837201645,0.006105187875570987,0.0
26100,7,0.0005499246591027806,0.006130246604605886,0.0
26250,7,0.021194412185940696,0.006139632992968532,0.0
26400,7,0.001019434420371525,0.006178892386517624,0.0
26550,7,0.00537365683649436,0.006131453162387797,0.0
26700,7,0.0003702792759552783,0.006112618610723818,0.0
26850,7,0.0008993060627529421,0.006103251702636241,0.0
27000,7,0.009986678554499728,0.006135009276229382,0.0
27150,7,8.656424750802813e-05,0.006196738096505621,0.0
27300,7,0.0019602413676658107,0.0061710193266186755,0.0
27450,7,0.004774568260355344,0.006042271413410741,0.0
27600,7,0.003116484358619856,0.006105600255348083,0.0
27750,7,2.3510910187426405e-05,0.006029656783945844,0.0
27900,7,0.001777386997738402,0.005999761059045998,0.0
28050,7,0.009604096708777854,0.005983448974599936,0.0
28200,7,0.0003170928208201942,0.005988885330048176,0.0
28350,7,0.0015004743147164106,0.005903206650854573,0.0
28500,7,4.459181608339591e-06,0.00587879771142005,0.0
28650,7,0.0003747610784144778,0.005868616625193395,0.0
28800,7,3.8681192119036335e-05,0.005847947025816455,0.0
28950,7,0.005864543458583809,0.0058668430984405795,0.0
29100,7,0.0009389015334665338,0.005876552117050369,0.0
29250,7,0.0017845305878589515,0.00589393523834388,0.0
29400,7,0.0034863815101443354,0.005839311889189168,0.0
29550,7,0.012961617833797635,0.0058344152394143155,0.0
29700,7,0.0023355180230624295,0.005841632264630657,0.0
29850,7,0.0001156617877416807,0.005803950287057805,0.0
30000,3,0.002277994052688157,0.00566695832914408,0.0
