step_list,lrs,train_losses,errors,norm_diffs
150,0,1.0945963844774305,0.26709133954497205,0.0
300,0,0.4794020363491496,0.1381309718428374,0.0
450,0,0.0005336106841181684,0.08333061730394294,0.0
600,0,0.08593520427980536,0.06903168373913264,0.0
750,0,0.47827463875264753,0.05757371244339299,0.0
900,0,0.0014375348139220444,0.05175256208411838,0.0
1050,0,0.07953716924988673,0.04953380192681172,0.0
1200,0,0.006141975575344012,0.045168131204176815,0.0
1350,0,0.05209390511697319,0.04367391755204789,0.0
1500,0,0.14450236352494153,0.045775692088630235,0.0
1650,0,0.002186204701120931,0.04014563300221989,0.0
1800,0,0.012979460287478999,0.04295006855527017,0.0
1950,0,0.02455686099243273,0.039406874472067976,0.0
2100,0,0.00015689372796197723,0.03940144562440156,0.0
2250,0,0.2606941956997745,0.03663531062812998,0.0
2400,0,0.0073176068379963155,0.04321110368376907,0.0
2550,0,0.07323124329133006,0.03303129626176409,0.0
2700,0,0.008483362605860998,0.03228351421765226,0.0
2850,0,0.03035059531150646,0.0314607762848374,0.0
3000,0,0.024612392940997548,0.029437428997364238,0.0
3150,0,0.03409284038207334,0.03196435401752898,0.0
3300,0,0.04997312633920868,0.025911405688308985,0.0
3450,0,0.007722947299052971,0.030836209832747437,0.0
3600,0,0.0006366226608710326,0.029091545261723268,0.0
3750,0,0.0050922148807725645,0.02753670262339758,0.0
3900,0,0.012175545377642568,0.026410033287347878,0.0
4050,0,0.0016011343635366458,0.026684951440512833,0.0
4200,0,0.023733260298957646,0.027305696957538043,0.0
4350,0,0.004308041651343236,0.030789752274460312,0.0
4500,0,0.02287728023846319,0.026651155651593938,0.0
4650,0,0.022641192506920253,0.025015233933044567,0.0
4800,0,0.06050962624583402,0.026294142828946997,0.0
4950,0,0.14539769542033407,0.020424141762273494,0.0
5100,7,0.00021047159557312895,0.02235873270541572,0.0
5250,7,0.018560953311944475,0.020458764805270393,0.0
5400,7,0.00974958339312664,0.021856810158189865,0.0
5550,7,0.0007391681153717628,0.021282316648411126,0.0
5700,7,0.0019320523881088652,0.020981436836327506,0.0
5850,7,0.002964876645712641,0.01942248285614442,0.0
6000,7,0.02881326000073087,0.019915850352781844,0.0
6150,7,0.006986772546023331,0.01901506997875114,0.0
6300,7,0.0049401825994290615,0.01847357531870791,0.0
6450,7,0.0005281871544160097,0.018541315941066935,0.0
6600,7,0.006957782486781905,0.017705119935934578,0.0
6750,7,0.02781585048242049,0.016189439394708533,0.0
6900,7,0.024613120242663773,0.01878726743580992,0.0
7050,7,0.01647444438337031,0.018276060422047182,0.0
7200,7,0.0005703675253518121,0.01708855423515318,0.0
7350,7,0.0029050022579690344,0.016556683565924133,0.0
7500,7,0.000873771988380204,0.016802863156400488,0.0
7650,7,7.794499135731506e-06,0.016470140622017394,0.0
7800,7,0.0034508127733078307,0.015703513730078167,0.0
7950,7,5.985506902819697e-05,0.016935118672331745,0.0
8100,7,0.0037846242626334765,0.0156635752128316,0.0
8250,7,0.0018314896943854902,0.016455448391052008,0.0
8400,7,0.024907948148676837,0.015670480785618085,0.0
8550,7,0.009682453612730955,0.015328501724999652,0.0
8700,7,0.010090608750505825,0.015608214746397418,0.0
8850,7,0.0006272709358907431,0.014107072700598832,0.0
9000,7,0.0019162751899122565,0.014849253356334852,0.0
9150,7,0.025869914107945643,0.014801454058555761,0.0
9300,7,0.0008126238679796278,0.01376634290429538,0.0
9450,7,0.041916560044091215,0.014330801605231008,0.0
9600,7,0.009078726336889338,0.014326892338230481,0.0
9750,7,0.0001474664442022546,0.013086410562578435,0.0
9900,7,0.00022049218879151186,0.01354204625480243,0.0
10050,7,0.0011482796730862609,0.01365767627116954,0.0
10200,7,0.000688230263421213,0.013007961254650292,0.0
10350,7,0.010687846339754718,0.01379931391200687,0.0
10500,7,0.00010319331641065919,0.013087195012517646,0.0
10650,7,9.212605298756847e-05,0.013107666337291456,0.0
10800,7,0.0002287070533655203,0.012605464493376047,0.0
10950,7,0.0008406450195829198,0.012325776057628107,0.0
11100,7,4.292606717482825e-05,0.012385939082833442,0.0
11250,7,1.4394814177349268e-05,0.012671109887689316,0.0
11400,7,0.0003921358643589663,0.012389863718536485,0.0
11550,7,5.384986871409151e-06,0.011950290416069745,0.0
11700,7,0.0018654560414238122,0.011649471918154032,0.0
11850,7,0.005519776085724204,0.011876237314540176,0.0
12000,7,0.10069696658056615,0.01176335323469473,0.0
12150,7,0.005232297791600271,0.0111887952708476,0.0
12300,7,0.01967245709946072,0.01115213416166866,0.0
12450,7,0.0015623267566680342,0.011326695826163653,0.0
12600,7,0.007095227077306288,0.010766529829316406,0.0
