step_list,lrs,train_losses,errors,norm_diffs
150,0,0.0047993881998960215,0.34645638758794167,0.0
300,0,0.02867323066566306,0.17173974658254584,0.0
450,0,0.15405041178268558,0.10554318853199603,0.0
600,0,0.5191754531771875,0.0808006474088614,0.0
750,0,0.149841431739968,0.06899365908812893,0.0
900,0,0.011587079327687,0.06210843792448274,0.0
1050,0,0.14397396185162087,0.054834360503557535,0.0
1200,0,0.6128346162436241,0.05133210668730252,0.0
1350,0,0.10874747494983777,0.05162245493107072,0.0
1500,0,0.037252775625107905,0.048230981206685945,0.0
1650,0,0.020599044519955513,0.046601276661791355,0.0
1800,0,0.4543615990210958,0.04700506748639767,0.0
1950,0,0.2191230634214552,0.040186259172400436,0.0
2100,0,0.08621285068727082,0.04423261568431847,0.0
2250,0,0.00190343763651356,0.0404814251348971,0.0
2400,0,9.99175159280328e-05,0.03739440041673871,0.0
2550,0,0.19938910538890509,0.033098244165623396,0.0
2700,0,0.0254782797809459,0.0301234146192054,0.0
2850,0,0.020387693238561808,0.03581898143517462,0.0
3000,0,0.026053191472487167,0.03344492861168293,0.0
3150,0,0.08734347071676783,0.03631238994134132,0.0
3300,0,0.0023335016059307877,0.029344002111653136,0.0
3450,0,0.0003743907430670548,0.028492325554754807,0.0
3600,0,0.02849371905307926,0.02851366373484114,0.0
3750,0,0.01380978860065486,0.0273943853605125,0.0
3900,0,0.04447178655871889,0.033560399879476926,0.0
4050,0,2.8706854231481814e-05,0.031652849895968296,0.0
4200,0,0.07717481411899565,0.03417390467395454,0.0
4350,0,0.0004728494604789776,0.024075542462372302,0.0
4500,0,0.02122046499977406,0.02819208062008768,0.0
4650,0,0.004490541392327228,0.026233585337536516,0.0
4800,0,0.08675049578842389,0.026223521446675505,0.0
4950,0,0.0003958769769075703,0.027348849940127158,0.0
5100,1,0.0015896593992916089,0.02267433899981498,0.0
5250,1,0.03575893165880859,0.02200099039408712,0.0
5400,1,0.04239382907878844,0.02127291808541227,0.0
5550,1,0.0012704709014989034,0.02135636979838437,0.0
5700,1,0.005278582269306205,0.020809488942249033,0.0
5850,1,2.708510018661083e-05,0.02055224182246331,0.0
6000,1,0.003003917504721254,0.019927658292844604,0.0
6150,1,0.004729455149837663,0.01967160054747969,0.0
6300,1,0.0020033279882921157,0.01952853753461309,0.0
6450,1,0.03226407240852319,0.019389814468226647,0.0
6600,1,0.0010223140179568412,0.018687902395595833,0.0
6750,1,0.001508869640728811,0.018601703331377603,0.0
6900,1,0.0022101723988866484,0.018102607887284492,0.0
7050,1,0.0013973087435383029,0.017907645933220955,0.0
7200,1,0.0003366641349194989,0.017682786650759032,0.0
7350,1,0.003662174947032218,0.017504705825444486,0.0
7500,1,4.6479396913410206e-05,0.017111414911087183,0.0
7650,1,9.247133928007088e-06,0.016732232614818047,0.0
7800,1,0.000367403492103117,0.017046087610813165,0.0
7950,1,0.0004162512263870287,0.01661596724240211,0.0
8100,1,0.0014575936267411862,0.016635690341612264,0.0
8250,1,0.039336689203943016,0.015588791625183231,0.0
8400,1,9.534093995732749e-05,0.0155495770571523,0.0
8550,1,0.00012895992076409526,0.015235940271891443,0.0
8700,1,0.027776808664391337,0.015163715483454207,0.0
8850,1,0.0007850822084271699,0.015134089883370418,0.0
9000,1,0.002813133457504446,0.015247287987807508,0.0
9150,1,0.01272292764200098,0.014423227900469633,0.0
9300,1,0.007726865265548905,0.014313921018779882,0.0
9450,1,0.009842659335075783,0.014160096244582235,0.0
9600,1,0.00421613100671211,0.014513380684315114,0.0
9750,1,0.015185950798040502,0.01454778258783224,0.0
9900,1,0.001885369456234865,0.013592606329335904,0.0
10050,8,0.0035006761462566087,0.013940559339084068,0.0
10200,8,9.597935247661588e-05,0.014022403590486586,0.0
10350,8,0.012097610001441194,0.013560398136441764,0.0
10500,8,0.0008691019294514858,0.013346111533157895,0.0
10650,8,0.006463287084924565,0.013032497002005015,0.0
10800,8,0.00038790267085481313,0.012959427296571896,0.0
10950,8,0.032053299610568416,0.01264280388385504,0.0
11100,8,0.004892408825624286,0.012524637541246763,0.0
11250,8,0.010776241817962016,0.012562316923091616,0.0
11400,8,0.0025273388132235407,0.012312212094838668,0.0
11550,8,0.015385623911302044,0.012249965526950101,0.0
11700,8,0.005899938939612182,0.012310705510871272,0.0
11850,8,0.006107128783132377,0.01188984984504474,0.0
12000,8,0.00013120597257355266,0.011841978718247093,0.0
12150,8,0.0021178540111392655,0.011697115726268229,0.0
12300,8,0.0007538979337635675,0.011593436477483865,0.0
12450,8,0.0002445871307485502,0.011407474817976031,0.0
12600,8,0.003069852299076493,0.011325887351830948,0.0
12750,8,0.0045959057677564955,0.01087509191135227,0.0
12900,8,0.0024853141216676245,0.01099829681615994,0.0
13050,8,0.0013745892247902613,0.010911525274404909,0.0
13200,8,0.0011489945669211914,0.010838523930421196,0.0
13350,8,0.0005194740185167997,0.010586537369102455,0.0
13500,8,0.0009830279987973096,0.010436152067538453,0.0
13650,8,0.000295431233096151,0.01018657895765696,0.0
13800,8,0.009552076973726828,0.010159287818116322,0.0
13950,8,0.031232428196635596,0.009955179237632426,0.0
14100,8,2.785943787256031e-05,0.009833354403712826,0.0
14250,8,0.011743661416610932,0.009785514086454778,0.0
14400,8,0.0006257783850704768,0.009718862267303225,0.0
14550,8,0.00033593978547428023,0.009769751671140822,0.0
14700,8,0.0001586602732127867,0.009405211105804523,0.0
14850,8,0.00015207756302334455,0.009283815697826905,0.0
15000,9,0.0010640062831728015,0.009136596201369451,0.0
15150,9,0.006537384168807811,0.009178293475168657,0.0
15300,9,0.006888496732659691,0.00882394072117673,0.0
15450,9,0.0014600733864113774,0.008817900540720531,0.0
15600,9,0.0062483183102081995,0.008828379449027085,0.0
15750,9,0.004631265414236403,0.008684901507763671,0.0
15900,9,0.0006642249764738841,0.008754739567036882,0.0
16050,9,1.2110010771685665e-06,0.008634505251897417,0.0
16200,9,0.019971115866988888,0.008405397559179179,0.0
16350,9,0.024390689178472875,0.008432976426327034,0.0
16500,9,0.023169507249173608,0.008257032801824427,0.0
16650,9,1.815016874542604e-05,0.008255997379195966,0.0
16800,9,0.009473888873996653,0.008189907369640273,0.0
16950,9,0.003541536681211389,0.008182732422674859,0.0
17100,9,0.0004633182225480752,0.008103619107645788,0.0
17250,9,0.0006369613441097679,0.008073162919812275,0.0
17400,9,0.0001569024544621097,0.008082521390191786,0.0
17550,9,5.2866465362443064e-05,0.008035855739401677,0.0
17700,9,9.923458619019554e-05,0.007998150865159936,0.0
17850,9,0.0019635773993216072,0.007931970332711886,0.0
18000,9,0.004561395863654686,0.00782236744783214,0.0
18150,9,0.0006169533958200363,0.007768134093947378,0.0
18300,9,9.274641138488462e-05,0.00767572534967436,0.0
18450,9,0.0003585966260075229,0.0076143561254440805,0.0
18600,9,0.0022362048725827924,0.007473499688997401,0.0
18750,9,0.0009703157678955445,0.007413713085085746,0.0
18900,9,0.00033797967047948077,0.007354314138393854,0.0
19050,9,0.007072701923419281,0.007321364618531019,0.0
19200,9,0.003989570438940438,0.00727780947883036,0.0
19350,9,0.0003272914684747637,0.007284175682510993,0.0
19500,9,0.03209733284046348,0.007238406250329339,0.0
19650,9,5.131460066384624e-06,0.0071537453659541094,0.0
19800,9,0.0010493086647409221,0.007102768929946714,0.0
19950,9,0.023087053982062174,0.0070733526497750035,0.0
20100,7,0.008013685022557364,0.006771167710554091,0.0
20250,7,0.007307180137790319,0.006616468100941724,0.0
20400,7,0.0085420610433177,0.006670530534037256,0.0
20550,7,2.6803499871734138e-05,0.00681334591316347,0.0
20700,7,0.001661734244329638,0.006804924599000029,0.0
20850,7,0.003548542794831993,0.0067496727650796,0.0
21000,7,0.000791211207154173,0.0067935192550890675,0.0
21150,7,1.1724610256262584e-06,0.006627232341983887,0.0
21300,7,0.0026033153449384577,0.006537643398613158,0.0
21450,7,0.0051865773672561235,0.006470968678955219,0.0
21600,7,0.0013288098557756901,0.006395938209641741,0.0
21750,7,0.0005035884322900835,0.006374270505671357,0.0
21900,7,0.00021938274765788063,0.006230765533967365,0.0
22050,7,0.00439233986624445,0.00625783615759026,0.0
22200,7,0.003046813603075767,0.006402947555014255,0.0
22350,7,0.009595202723813848,0.006339943083947995,0.0
22500,7,0.006594832184981894,0.006359399515865539,0.0
22650,7,0.00469260705740305,0.006452040092847152,0.0
22800,7,0.0033136088703502146,0.006414849497565523,0.0
22950,7,0.0007623556661241668,0.00612162695612585,0.0
23100,7,0.01587771296463977,0.00617566599356265,0.0
23250,7,0.0006113954281187858,0.006014462625311063,0.0
23400,7,0.004797141070729274,0.0060460812528883665,0.0
23550,7,0.0032637743319243024,0.0061257330694834775,0.0
23700,7,0.00016987614896845046,0.006215393628125034,0.0
23850,7,0.005356439481432203,0.0062274488462192076,0.0
24000,7,0.000536945385951832,0.005981688479509011,0.0
24150,7,0.0012507542423357129,0.006046526157996541,0.0
24300,7,0.0002673146009166987,0.005952808229870717,0.0
24450,7,0.0009914873365376449,0.006013981777289817,0.0
24600,7,0.0015613207492940824,0.006106974184410227,0.0
24750,7,0.00043861167428956667,0.006075693453481925,0.0
24900,7,0.001759007246373364,0.006087913133385998,0.0
25050,8,0.00033476092271934264,0.006106522483550968,0.0
25200,8,0.0030585454707611668,0.00612882222628935,0.0
25350,8,0.0049772436604552505,0.006059300519295354,0.0
25500,8,0.006637609560037795,0.005942001724421144,0.0
25650,8,0.00343566313632798,0.00605579764228623,0.0
25800,8,0.014644812427649,0.006073208739004362,0.0
25950,8,0.005686522676543799,0.006100204439863364,0.0
26100,8,0.0003549903166819129,0.006037806355863737,0.0
26250,8,0.0028633109015048083,0.005998751393890506,0.0
26400,8,0.0003872638962492713,0.006010855399524921,0.0
26550,8,0.0019558184945750972,0.0060223143473609984,0.0
26700,8,0.0010906716715617822,0.005988319911170608,0.0
26850,8,0.004680601478738098,0.005958336132672065,0.0
27000,8,0.0004856191534322816,0.005933551142340829,0.0
27150,8,0.001843525595526221,0.005900153864492996,0.0
27300,8,0.00014824491349557637,0.005842332354214568,0.0
27450,8,0.022666787222553098,0.005798953749659521,0.0
27600,8,0.007281368670825444,0.005681747820203405,0.0
27750,8,2.560337189561994e-06,0.00563081841201799,0.0
27900,8,0.00023140312087268768,0.005668098022688936,0.0
28050,8,0.0014175685862896751,0.005618964332470485,0.0
28200,8,0.0002843605947529238,0.005578926356116183,0.0
28350,8,4.039848108957118e-06,0.0055904472308581105,0.0
28500,8,9.21319447611307e-05,0.005550453320017528,0.0
28650,8,0.005468681714398214,0.005498036025528044,0.0
28800,8,0.00022061478497047973,0.005446551417099632,0.0
28950,8,0.0012954662917550085,0.005473933682031811,0.0
29100,8,0.010964425617359094,0.0054400644131679604,0.0
29250,8,0.00045745945477058335,0.0054263801464860635,0.0
29400,8,0.0007228339640775719,0.0053666362666868975,0.0
29550,8,0.0043234004848670135,0.0053501251947238445,0.0
29700,8,0.00610196174270597,0.0053203136609976855,0.0
29850,8,0.0008346720038048689,0.005352203006740665,0.0
30000,7,0.0025457377738251803,0.005358548217398422,0.0
