step_list,lrs,train_losses,errors,norm_diffs
150,0,0.00876118165886991,0.27808636197042585,0.0
300,0,0.04158323417315855,0.12500004582681684,0.0
450,0,0.0027019467966677194,0.08869495436006733,0.0
600,0,0.5866494549203976,0.06692059529758676,0.0
750,0,0.03241442928106984,0.06250692148064108,0.0
900,0,0.3548870531619395,0.054117761826342675,0.0
1050,0,0.12373084711021369,0.04911698007570644,0.0
1200,0,0.07702286625188949,0.04776763150676219,0.0
1350,0,0.04415828145088745,0.04473426546083742,0.0
1500,0,0.07466253035336083,0.044690866859160364,0.0
1650,0,0.0680961014609135,0.041602244992322276,0.0
1800,0,0.016495761606574358,0.04426612049232201,0.0
1950,0,0.021345578060888035,0.03937597469236578,0.0
2100,0,0.016085052368317507,0.034167599524786506,0.0
2250,0,0.00031050330978386697,0.0378016027008066,0.0
2400,0,0.22376156416052304,0.042166947049269245,0.0
2550,0,0.0007322682023510989,0.03303729694609563,0.0
2700,0,0.002518754910831941,0.029530961644164785,0.0
2850,0,3.2507118256517946e-05,0.03578538764442754,0.0
3000,0,0.040733057220649946,0.027566982846436508,0.0
3150,0,0.003416112033138889,0.033418049082644403,0.0
3300,0,0.014760091242729595,0.027200915540781266,0.0
3450,0,0.004482553952062471,0.029448857943407025,0.0
3600,0,0.07103860351621386,0.02806019852406106,0.0
3750,0,0.018480033543583192,0.027020937855736837,0.0
3900,0,0.060796028429291965,0.025109583021004484,0.0
4050,0,0.01865343247573282,0.028099899357369732,0.0
4200,0,0.004616454090054136,0.02513321662452805,0.0
4350,0,0.002745222236699409,0.02699461022870056,0.0
4500,0,0.03832311871156242,0.02553544587424828,0.0
4650,0,0.00010046639479996145,0.023717727206339294,0.0
4800,0,0.003062379373801131,0.02426866976137378,0.0
4950,0,0.0016506207285721434,0.02362733310303943,0.0
5100,3,0.005797925676175028,0.02271811022158991,0.0
5250,3,0.0017548885225815807,0.02139679807815706,0.0
5400,3,0.0005855267322938958,0.021005924533728515,0.0
5550,3,0.00591177790240126,0.020719841430950178,0.0
5700,3,0.000793443114949288,0.02038352003883398,0.0
5850,3,0.004916182677176109,0.01955519282067963,0.0
6000,3,0.005808661695479801,0.019223792662697657,0.0
6150,3,0.20762333401653865,0.01903835495107516,0.0
6300,3,0.014407355059775452,0.018765861867317903,0.0
6450,3,0.0016082604693449369,0.018472167312996998,0.0
6600,3,0.0017967308801239844,0.01816540520723245,0.0
6750,3,3.0730649258499433e-06,0.017748781647784397,0.0
6900,3,0.006570191340088014,0.01742216730507344,0.0
7050,3,0.0002847947797500167,0.017100284356210072,0.0
7200,3,0.02811018067924745,0.016872493290229704,0.0
7350,3,0.00041616509329984915,0.016819869341831464,0.0
7500,3,0.0029788796929698033,0.01690727414208577,0.0
7650,3,1.1161053353995525e-05,0.01650368600811039,0.0
7800,3,0.05657845705337034,0.015982164175903524,0.0
7950,3,5.9466557089441434e-05,0.01588409611056973,0.0
8100,3,0.0022630952919677626,0.01588288973455559,0.0
8250,3,0.007574873951146707,0.015620111813311141,0.0
8400,3,0.013112268238878733,0.015232095915660599,0.0
8550,3,0.0014474927685046146,0.015006266144786526,0.0
8700,3,5.735222041924201e-05,0.015168763624979324,0.0
8850,3,0.0053254177268365005,0.014863453043282107,0.0
9000,3,0.005036998918297932,0.014524908173598394,0.0
9150,3,0.00017622037686773135,0.014551134734977985,0.0
9300,3,0.0012562304660001288,0.01432419900196464,0.0
9450,3,5.8511617863211714e-05,0.01406591095369155,0.0
9600,3,0.0005363266204547218,0.013952563305280023,0.0
9750,3,0.01237079434257436,0.013727683406587227,0.0
9900,3,0.01807666381216892,0.01348661760087157,0.0
10050,7,0.002960368921653644,0.013293660894289523,0.0
10200,7,0.0012110574292030045,0.013666966162358327,0.0
10350,7,0.00015436571745008359,0.012889578968739202,0.0
10500,7,0.0031279952568921804,0.013169799274344708,0.0
10650,7,0.008900465049284849,0.012449328294500572,0.0
10800,7,0.004700300996798179,0.012819583001471785,0.0
10950,7,0.05984585685186856,0.012863349807449388,0.0
11100,7,0.014186607712731449,0.012245983428862775,0.0
