step_list,lrs,train_losses,errors,norm_diffs
150,0,0.02956625961028914,0.31422474445684334,0.0
300,0,0.031237792357468614,0.1399034495085842,0.0
450,0,0.5339467872826066,0.10467611462502961,0.0
600,0,0.001029558938774858,0.08252174792342296,0.0
750,0,0.0007428237574844784,0.0690456598213376,0.0
900,0,0.0810890381346469,0.06376555169566234,0.0
1050,0,0.07829877471672816,0.058220084042488754,0.0
1200,0,0.22390319359413388,0.056728417864621454,0.0
1350,0,0.13922689465604793,0.054638618507858186,0.0
1500,0,0.15001338658954996,0.05413226015572925,0.0
1650,0,0.28147446139652327,0.04901875073706121,0.0
1800,0,0.07239416739368387,0.04360502566828926,0.0
1950,0,0.07905950595026613,0.0406021504708634,0.0
2100,0,0.06731822221946833,0.04226937406072618,0.0
2250,0,0.0018162164011681992,0.04008798264376171,0.0
2400,0,0.19469954810721585,0.036784307897058464,0.0
2550,0,0.04876510712634781,0.035643795840821835,0.0
2700,0,0.051245874608364356,0.03577596134597922,0.0
2850,0,0.01611440139800635,0.039264096958792565,0.0
3000,0,0.008016941162027436,0.03271868627895124,0.0
3150,0,0.008589926615980074,0.03102410861687634,0.0
3300,0,0.02211953590406587,0.034533433533039774,0.0
3450,0,0.0038474732160055617,0.030143827184495608,0.0
3600,0,0.2102039413893262,0.03103850908032012,0.0
3750,0,0.005159589213655875,0.0328313762442037,0.0
3900,0,0.009101076197809348,0.0323024949737432,0.0
4050,0,0.013920567108587557,0.027032743088823932,0.0
4200,0,0.011268100584415432,0.024611370532277653,0.0
4350,0,0.017717389044665632,0.023457856726146125,0.0
4500,0,0.008316117468639174,0.02798187696849081,0.0
4650,0,0.017808027023578792,0.02924847414826362,0.0
4800,0,0.024389235162322553,0.02823994515202109,0.0
4950,0,0.021119077748378786,0.022850953774272795,0.0
5100,10,0.019800563052237725,0.024290647802588897,0.0
5250,10,0.058723901591673455,0.022519968510028826,0.0
5400,10,0.03390901143690548,0.022259470247939808,0.0
5550,10,0.006574145690134506,0.021360154667822023,0.0
5700,10,0.017336834829093636,0.021316562358852997,0.0
5850,10,0.0009317580362692064,0.021347837355616323,0.0
6000,10,0.0017553826249684628,0.020837226195068597,0.0
6150,10,0.08386234782367517,0.020804822731216453,0.0
6300,10,0.012125668186282279,0.020003183375546102,0.0
6450,10,0.0074687000448115945,0.01938188827798621,0.0
6600,10,0.000651890426980963,0.019389748980374384,0.0
6750,10,0.0053331491705703804,0.019153968957343663,0.0
6900,10,0.006445188180201086,0.018835731936044764,0.0
7050,10,0.017439295634901122,0.018466589497614355,0.0
7200,10,0.02155835741617102,0.018286310659804832,0.0
7350,10,0.012068181752325295,0.017586734905214865,0.0
7500,10,0.0013964604154406558,0.017182554184605174,0.0
7650,10,0.0021333646208361533,0.01695054928224524,0.0
7800,10,0.009885459957725815,0.01689261704658963,0.0
7950,10,0.0003431489158285938,0.016628149645527016,0.0
8100,10,0.0025802522464345606,0.01653746496781887,0.0
8250,10,0.07850456401536592,0.016435626466654626,0.0
8400,10,0.0015945455764115218,0.016058309429757778,0.0
8550,10,0.0002939968419987249,0.01586961951353207,0.0
8700,10,0.0014961256323202635,0.01587890174095515,0.0
8850,10,0.020015816474769556,0.015550390114996352,0.0
9000,10,0.0014047143660126252,0.015306250729700769,0.0
9150,10,0.0014991288888004837,0.0154008307897349,0.0
9300,10,0.000605766644704257,0.015256401699457021,0.0
9450,10,0.0034956900587377318,0.014880808881193561,0.0
9600,10,0.031228804254409746,0.014636584604585777,0.0
9750,10,0.035717863943530694,0.014209583466976932,0.0
9900,10,0.0027132270578331175,0.014161679739034698,0.0
10050,1,0.0018083561899488864,0.01371840395889162,0.0
10200,1,0.006273810041592699,0.013851123342382586,0.0
10350,1,0.0008618362643244828,0.013301575037606244,0.0
10500,1,0.0035824081599152,0.013273658860579319,0.0
10650,1,3.001646856493944e-05,0.013088981329799597,0.0
10800,1,2.4629415116448893e-05,0.012605495673171787,0.0
10950,1,0.0009477675682336171,0.01227135294031538,0.0
11100,1,4.729124997442823e-08,0.01230611320489216,0.0
11250,1,0.0008671827042939107,0.012245905973386756,0.0
11400,1,0.004017062831826685,0.012010992377752976,0.0
11550,1,0.001275948491616406,0.011825098624952825,0.0
11700,1,0.03924703940565251,0.011836241546629775,0.0
11850,1,0.014607245186892824,0.011400316541755226,0.0
12000,1,0.006666003064849067,0.011859548753866198,0.0
12150,1,0.000687706874393283,0.012015282132064075,0.0
12300,1,0.004854074306640284,0.011135768163350527,0.0
12450,1,0.007700345275370467,0.011307718265983008,0.0
12600,1,0.018342389328402365,0.011324549739458243,0.0
12750,1,0.0003961975402873878,0.011300216322121371,0.0
12900,1,0.002782692074793292,0.010723413742652642,0.0
13050,1,0.002245805506789954,0.010451270375482912,0.0
13200,1,0.0005079689913554705,0.009839554446189072,0.0
13350,1,3.556072336643856e-05,0.010943771503583034,0.0
13500,1,0.0018387140864260531,0.011000250614766931,0.0
13650,1,0.0059274783990277795,0.010484055456969132,0.0
13800,1,0.030939697740657687,0.010131533880202576,0.0
13950,1,0.00022538731794248534,0.01004961623387243,0.0
14100,1,0.004816470565182812,0.009427355238073948,0.0
14250,1,0.00024619964615362757,0.009208297563277172,0.0
14400,1,0.020679435124897786,0.009628029453545343,0.0
14550,1,0.001516744683875914,0.009086655327329525,0.0
14700,1,0.010352580960377129,0.00902887159136013,0.0
14850,1,0.037294866233287004,0.008588715943712183,0.0
15000,9,0.0005618228855568807,0.008794056057437721,0.0
15150,9,0.0027678535677164162,0.008798167613512065,0.0
15300,9,0.00027417626671526294,0.008628227274308176,0.0
15450,9,0.003339101569145536,0.008602536251076565,0.0
15600,9,0.028438062269678717,0.008604035212262232,0.0
15750,9,0.011028293189603255,0.008611325820570228,0.0
15900,9,0.0011192104159099918,0.008536162259693131,0.0
16050,9,0.00014520850981680132,0.008507736880064216,0.0
16200,9,0.004638696497677453,0.008431557117498021,0.0
16350,9,0.010459076287014585,0.008291062395281467,0.0
16500,9,0.0017339424014146576,0.008204030608809094,0.0
16650,9,0.008903642583561758,0.00822578874260385,0.0
16800,9,0.0022275456941668603,0.008051717390722867,0.0
16950,9,3.657618631788365e-05,0.007977872353806495,0.0
17100,9,0.0001450896711787466,0.00791612664273968,0.0
17250,9,0.004128598853346614,0.007788575639811249,0.0
17400,9,0.009147662708888135,0.007708909820626583,0.0
17550,9,7.986387380703685e-05,0.007643933272332837,0.0
17700,9,0.00046562617644618293,0.007529130904004616,0.0
17850,9,0.00011343197231593547,0.007515954002111895,0.0
18000,9,0.019229318978478103,0.007328888051375061,0.0
18150,9,0.005042812563144249,0.007385829434962489,0.0
18300,9,0.0003640013726093897,0.00738386939016663,0.0
18450,9,0.007995328617232922,0.007338180558601537,0.0
18600,9,0.0014990658785790218,0.007335949526473459,0.0
18750,9,0.0009551429119440258,0.007273349175560204,0.0
18900,9,0.0029777345934504937,0.007269998041437694,0.0
19050,9,0.019929140401371104,0.007185290590461574,0.0
19200,9,0.004762989295298052,0.007119046264505052,0.0
19350,9,0.006440359602957284,0.007008899891157031,0.0
19500,9,0.0008194227601909466,0.0069638167219908485,0.0
19650,9,0.0007759683251506378,0.006903893522335333,0.0
19800,9,0.0011955246843908553,0.006855951287102763,0.0
19950,9,0.003364294165218034,0.006866551244554379,0.0
20100,3,0.0011805512043163038,0.006715586168242595,0.0
20250,3,0.0036425610926192078,0.006657832612321693,0.0
20400,3,0.005597957885778145,0.0068091180073870765,0.0
20550,3,0.0036671800025720497,0.006876966980126519,0.0
20700,3,3.714836170870014e-05,0.006910167099149629,0.0
20850,3,0.0005010340160601813,0.00688148808381986,0.0
21000,3,0.0039580352984762476,0.006838758198167541,0.0
21150,3,0.0020284250100143903,0.006789023993559191,0.0
21300,3,0.02069219130249122,0.006740516632296267,0.0
21450,3,0.000461989523563158,0.006658840602673156,0.0
21600,3,0.0010193894255329313,0.006472160031201867,0.0
21750,3,0.0009087862738697272,0.0065807078170176505,0.0
21900,3,0.013596614671046494,0.006600082441448158,0.0
22050,3,0.0002818074326898156,0.006583387239522618,0.0
22200,3,0.00031573946188395377,0.006558838858158223,0.0
22350,3,0.008785153758786935,0.006416955236738807,0.0
22500,3,0.00010439287832117366,0.006388734532784465,0.0
22650,3,0.0003944668440924911,0.006306848979547936,0.0
22800,3,0.00011223893320894197,0.006372747202402258,0.0
22950,3,0.00025856898572010394,0.006481198540984457,0.0
23100,3,0.00018055107405903978,0.0063209108145933545,0.0
23250,3,0.005103780605442413,0.006332734365961729,0.0
23400,3,0.005846016288889729,0.006313540714137386,0.0
23550,3,0.0011709048132969534,0.00625279978839137,0.0
23700,3,0.005548728682868851,0.006241415680726505,0.0
23850,3,8.527615686323278e-06,0.006218506487784826,0.0
24000,3,0.0036593613583682893,0.006191730465597773,0.0
24150,3,0.0033596857390608805,0.006216906284615425,0.0
24300,3,0.0020267822810302533,0.006070644872895253,0.0
24450,3,0.0027682505250105115,0.006051831661678202,0.0
24600,3,0.001532213579666523,0.006006544458648486,0.0
24750,3,0.0001535621135641464,0.005973294667789493,0.0
24900,3,0.009057031806735904,0.006058555138350013,0.0
25050,8,0.003937404852214186,0.0061194712225268975,0.0
25200,8,0.004518160262574598,0.0060552742975169115,0.0
25350,8,0.00021606025245348546,0.006077308559033226,0.0
25500,8,0.012232468966815504,0.0059821110120629965,0.0
25650,8,0.0020614524510759657,0.0060131602571486835,0.0
25800,8,0.00018001547198194252,0.006015608216988096,0.0
25950,8,0.0003164430482350703,0.005978077060743041,0.0
26100,8,0.004750284553533191,0.0059510807487333445,0.0
26250,8,0.0008083629760807414,0.005855435239229671,0.0
26400,8,0.011908205272685943,0.005865720487178366,0.0
26550,8,0.006762833675504885,0.005883625963419268,0.0
26700,8,0.002827204192643127,0.005798903625300658,0.0
26850,8,0.019041392319073775,0.005807238591618158,0.0
27000,8,0.00017213859799972622,0.005855121826711921,0.0
27150,8,0.000976249180192714,0.00581918680748225,0.0
27300,8,0.0001674610337331619,0.005764734666378548,0.0
27450,8,0.009765425461935559,0.005758940950820991,0.0
27600,8,0.0034747364849933497,0.005748893648892066,0.0
27750,8,7.387486167895195e-05,0.005621025718636954,0.0
27900,8,0.0007709305889132995,0.005561673965548055,0.0
28050,8,0.0004158002893334179,0.005565552975375531,0.0
28200,8,0.0070784920378976785,0.005587518704782513,0.0
28350,8,0.016828940452513146,0.005509189042190899,0.0
28500,8,0.0006668192462794903,0.005479571353731307,0.0
28650,8,0.0036162893263493086,0.0054388081205538966,0.0
28800,8,0.0009189388196874768,0.005446604178705204,0.0
28950,8,7.728734193265106e-06,0.005454203350239676,0.0
29100,8,4.444037168633558e-05,0.005441376961773549,0.0
29250,8,0.00013421780219465392,0.005423560286410118,0.0
29400,8,0.003877955818284412,0.005443057890821909,0.0
29550,8,0.0027983191951981277,0.005465023383923579,0.0
29700,8,0.005801233657280771,0.005468773557654542,0.0
29850,8,0.0020081301129608957,0.005416868327386007,0.0
30000,7,0.0022087896313675573,0.005393736807818984,0.0
