step_list,lrs,train_losses,errors,norm_diffs
150,0,1.1952493686743697,0.27799929600844964,0.0
300,0,0.06245679939968235,0.14429063029125763,0.0
450,0,0.4907593125108075,0.09185452964110825,0.0
600,0,0.17135695028255418,0.07584667100228693,0.0
750,0,0.0862035474699163,0.06838501906020258,0.0
900,0,0.0031165722016278604,0.06208439207903659,0.0
1050,0,0.7208279069591016,0.057403152077461175,0.0
1200,0,0.2847252796106742,0.055372901394228555,0.0
1350,0,0.003995103372505106,0.05087685223340674,0.0
1500,0,0.07775018526377209,0.04757368889217169,0.0
1650,0,0.7206255194017082,0.04636345885108923,0.0
1800,0,0.03368369780022451,0.0441061509953227,0.0
1950,0,0.06572157667871181,0.04113234932437346,0.0
2100,0,0.06281227277878128,0.03908759583940379,0.0
2250,0,0.005510205840118292,0.03830812630528282,0.0
2400,0,0.00015113515781247248,0.03989281483861743,0.0
2550,0,0.03584362639194904,0.037784040433347474,0.0
2700,0,0.0045113962236176235,0.032270288051631256,0.0
2850,0,0.08425001155533762,0.032271527368191125,0.0
3000,0,0.22903259228121103,0.039812631358115164,0.0
3150,0,0.00014565020119385814,0.035226509668463635,0.0
3300,0,8.34150501437241e-06,0.03253122773376024,0.0
3450,0,0.00016748736082073895,0.03483401943356066,0.0
3600,0,0.007113056487257282,0.03263704517797431,0.0
3750,0,0.01381800946164348,0.03665545137168393,0.0
3900,0,0.001988156781656691,0.030874288822228285,0.0
4050,0,0.00046958372053274684,0.02435808824450385,0.0
4200,0,0.09203788116914927,0.027397112840414566,0.0
4350,0,0.01271842075954739,0.03377117376050859,0.0
4500,0,0.13053753414492045,0.022058245148866843,0.0
4650,0,0.046017801855309605,0.02401145670008683,0.0
4800,0,0.008995256848952776,0.024372530094830477,0.0
4950,0,0.02613163410587825,0.02381760436409733,0.0
5100,1,0.0014612708009409307,0.022695589367689083,0.0
5250,1,0.003998487421040911,0.022218104677629733,0.0
5400,1,0.006877071966245311,0.02194146776071522,0.0
5550,1,0.0008688766760783737,0.021489539139486723,0.0
5700,1,0.006506688634609503,0.021479709770844624,0.0
5850,1,0.003810444942892867,0.020802219450908252,0.0
6000,1,0.0016724637350683,0.020690200623381443,0.0
6150,1,0.00020476251851831622,0.01992225736280332,0.0
6300,1,0.003550869666982725,0.019402612253690787,0.0
6450,1,0.012888711748591249,0.01979578571655396,0.0
6600,1,0.0015876634218948832,0.01916163846005474,0.0
6750,1,0.004623269943349708,0.018360101757986382,0.0
6900,1,0.061638812693094486,0.0182567857289141,0.0
7050,1,0.00012228420812184152,0.01794840957998526,0.0
7200,1,0.015780810343467,0.017616214423599567,0.0
7350,1,0.006247925629726782,0.01754008935468211,0.0
7500,1,0.051819065172057,0.01760850476708972,0.0
7650,1,0.0003344899899380778,0.016986709940923713,0.0
7800,1,0.022398084278711386,0.017043082724525982,0.0
7950,1,0.00381001516163482,0.01697674901809739,0.0
8100,1,0.015698908674941326,0.01676652994201015,0.0
8250,1,0.015375893118104727,0.016253739196371176,0.0
8400,1,0.020149497951197283,0.01616717679752201,0.0
8550,1,0.006041275809367733,0.015748975588928862,0.0
8700,1,0.0037733949292053266,0.015132431938858259,0.0
8850,1,0.0033572200394464207,0.015769638702710045,0.0
9000,1,0.00018715379400670553,0.01573605059296117,0.0
9150,1,2.0630467757177776e-05,0.015018755928421073,0.0
9300,1,0.00017822197169850508,0.015156833277498293,0.0
9450,1,0.0005399610054001493,0.015063145897989696,0.0
9600,1,0.03862343719303781,0.014416391206694796,0.0
9750,1,0.008308427104275491,0.014173332268066274,0.0
9900,1,0.001472228430328958,0.01419513392505734,0.0
10050,7,0.0030791175759715007,0.013717759231926637,0.0
10200,7,0.0030924884068281285,0.013936314943383205,0.0
10350,7,0.0029603626191643546,0.013896991239038542,0.0
10500,7,6.908756146293479e-05,0.014015403857092434,0.0
10650,7,0.0035054240958157902,0.01362349926503496,0.0
10800,7,0.007694865884406409,0.013195041171874205,0.0
10950,7,0.004774487518672459,0.012817408857845443,0.0
11100,7,0.0001047068451591768,0.013182210940700673,0.0
11250,7,0.0024992071888963706,0.012865338094675455,0.0
11400,7,9.562368023061403e-05,0.012671476416714421,0.0
11550,7,0.0003346571167395341,0.012640649061341108,0.0
11700,7,0.01541286440569565,0.012280106167591762,0.0
11850,7,0.0020065623554902322,0.012119871684967948,0.0
12000,7,3.809373337109208e-05,0.01170402756360784,0.0
12150,7,1.5576033986735296e-05,0.011327059583524276,0.0
12300,7,0.0014974180529475484,0.010855342108047924,0.0
12450,7,0.0012168269451371988,0.01151151353721751,0.0
12600,7,0.022976029003882723,0.010908188077868477,0.0
12750,7,0.002163897839411812,0.010810300257762053,0.0
12900,7,0.01570084719371252,0.010554702173237385,0.0
13050,7,0.004702568163332262,0.010673289499947393,0.0
13200,7,1.0197884203029163e-05,0.010882782646119723,0.0
13350,7,0.027644252221098554,0.011034352540892826,0.0
13500,7,0.00015898733252927183,0.010721561321873614,0.0
13650,7,0.008625534729287673,0.010545988547475639,0.0
13800,7,0.0029896337418031534,0.010370224614825348,0.0
13950,7,0.0004765219590163498,0.009926498041655957,0.0
14100,7,0.009561936071650842,0.010319933045646818,0.0
14250,7,0.00019388979638350088,0.009834663641186351,0.0
14400,7,0.000599708802150917,0.010275326515463186,0.0
14550,7,0.002169169202131471,0.010014648102491799,0.0
14700,7,0.00015948331462241423,0.009949215912761428,0.0
14850,7,0.0009215472906685137,0.009636106107196916,0.0
15000,7,0.0036948357109151744,0.009508160619012095,0.0
15150,7,0.008995890471016477,0.009632354955585952,0.0
15300,7,5.342019880756019e-05,0.009279746232972562,0.0
15450,7,3.6876444033399795e-05,0.009405289260951596,0.0
15600,7,0.00024260507799944242,0.009171318564512154,0.0
15750,7,0.0006203313103083971,0.008905131715424414,0.0
15900,7,0.0021105432453040933,0.008740546942476397,0.0
16050,7,4.3667173808765564e-05,0.008822925860725665,0.0
16200,7,0.0005217550551967127,0.008430992493498473,0.0
16350,7,0.0003370597884345678,0.008957211872362156,0.0
16500,7,4.4934729632848653e-05,0.009096085756410785,0.0
16650,7,0.0011876979330522305,0.008382498589526449,0.0
16800,7,0.00010415798909559032,0.008296178370914663,0.0
