step_list,lrs,train_losses,errors,norm_diffs
150,0,1.232142451627465,0.2935213584403862,0.0
300,0,0.29402529627156987,0.13490912810925074,0.0
450,0,0.1123722643406345,0.07845512189604256,0.0
600,0,0.22149836263208197,0.0634373847546932,0.0
750,0,0.2969873859724145,0.05245131764490603,0.0
900,0,0.04971839510933271,0.0480515019559756,0.0
1050,0,0.5816154603825865,0.044342853411595405,0.0
1200,0,0.31872591562850655,0.044511167690489954,0.0
1350,0,0.013204968798245542,0.04262324160492835,0.0
1500,0,0.0008368805632551128,0.04306386285948944,0.0
1650,0,0.038230198411830216,0.04102404799631258,0.0
1800,0,0.00019446947779002866,0.04131570179004732,0.0
1950,0,0.045598497229786795,0.04306521395723314,0.0
2100,0,0.08523077396443286,0.036805063271658174,0.0
2250,0,0.02093495790150771,0.036463027227528956,0.0
2400,0,0.11279906105652027,0.03153294192217904,0.0
2550,0,0.02127629463260016,0.035841288288991566,0.0
2700,0,0.17850715894134242,0.030279431305678194,0.0
2850,0,0.0008478468387818744,0.03010734993684102,0.0
3000,0,0.0006156398333560657,0.02528614387477744,0.0
3150,0,0.003959993117031838,0.02470850616493345,0.0
3300,0,0.0008622570742905794,0.029896162744225272,0.0
3450,0,0.08796399304071148,0.023769116960221475,0.0
3600,0,0.001364579442081619,0.03207138196413924,0.0
3750,0,0.06258855897616299,0.026206037574438946,0.0
3900,0,0.010465566779669477,0.024764957184437917,0.0
4050,0,0.0010830968336788826,0.028704597894750168,0.0
4200,0,0.008883684395262454,0.021920482727112008,0.0
4350,0,0.0363981031752962,0.020820177827991317,0.0
4500,0,0.007629451493966814,0.022073395772264845,0.0
4650,0,0.0013644095368717049,0.02068749420538696,0.0
4800,0,0.025268153564909305,0.020433552288448887,0.0
4950,0,0.0043143035127978305,0.022351146409224167,0.0
5100,10,0.025881657801778316,0.020815005138105327,0.0
5250,10,0.00435167519249341,0.02027653925334246,0.0
5400,10,0.018980422489329553,0.019940904684748434,0.0
5550,10,0.0005911772897641492,0.01903263937837997,0.0
5700,10,0.007053954988988718,0.019022658324935555,0.0
5850,10,0.07245743523978916,0.018588328229468685,0.0
6000,10,0.0018190113458751737,0.01845790754235847,0.0
6150,10,0.011885581860773908,0.018610318402643163,0.0
6300,10,0.028989332805046005,0.017883527653383798,0.0
6450,10,0.0009174486321541902,0.01735658068233415,0.0
6600,10,0.0020361462551025857,0.01742989678685266,0.0
6750,10,0.002536513032512045,0.017473507833505313,0.0
6900,10,0.005977469215039784,0.016852603457579256,0.0
7050,10,0.004861014975967983,0.01651566582076199,0.0
7200,10,0.0007037921857052577,0.016315106622655586,0.0
7350,10,0.0031222589128337896,0.01632576761850338,0.0
7500,10,0.04064554726671076,0.0165894369658692,0.0
7650,10,0.015898304777311467,0.016103838267226382,0.0
7800,10,0.005190192444125977,0.015654736105093645,0.0
7950,10,0.00796350412012062,0.015460928777166061,0.0
8100,10,0.02206784634837469,0.015383154084981301,0.0
8250,10,0.00035285207924173087,0.015146355575732203,0.0
8400,10,0.0013637945470250145,0.014976006232474129,0.0
8550,10,0.0070291413653308585,0.014816065367478001,0.0
8700,10,0.0030556006320883455,0.014627751374514468,0.0
8850,10,0.022621000037499454,0.014310060502157114,0.0
9000,10,0.011852923716627536,0.01411639380979219,0.0
9150,10,0.0141722781757742,0.014115472548538852,0.0
9300,10,0.004058256544343699,0.014154332713986384,0.0
9450,10,9.588556583463495e-05,0.01411024056497381,0.0
9600,10,0.020870455711257764,0.01391546296842263,0.0
9750,10,0.0015025859769427434,0.013778003970862356,0.0
9900,10,0.003664468933455921,0.013583989523413656,0.0
10050,9,0.004117964895929893,0.012951809070091524,0.0
10200,9,0.0003971609495438351,0.01264723316906376,0.0
10350,9,0.019918319835422707,0.012994321797021379,0.0
10500,9,0.009410211135314485,0.01303131329546474,0.0
10650,9,0.026037832577353304,0.013115015607676788,0.0
10800,9,0.0014081869248634953,0.012866291557928431,0.0
10950,9,0.0006088524650011473,0.012585153563323992,0.0
