step_list,lrs,train_losses,errors,norm_diffs
150,0,2.690683029363318,0.30268194843808643,0.0
300,0,1.0926286128540927,0.13695362049487436,0.0
450,0,0.6119904729537574,0.09039208524885906,0.0
600,0,0.12759483576398062,0.07222971835466939,0.0
750,0,0.02135218134072182,0.05866966974097272,0.0
900,0,0.11866001378727878,0.05362967895313464,0.0
1050,0,0.06029378008999409,0.04978347787775691,0.0
1200,0,0.02045810477417726,0.04772061174753595,0.0
1350,0,0.45310011099622977,0.04299572286776371,0.0
1500,0,0.00615605208822416,0.04176448203439369,0.0
1650,0,0.08498695176582098,0.041228056626157,0.0
1800,0,0.001777563370613332,0.041709135286059455,0.0
1950,0,0.04961764333498762,0.0338960920408032,0.0
2100,0,0.004228521625987518,0.035788271583797805,0.0
2250,0,0.0013461596507577374,0.0329384452614929,0.0
2400,0,0.0005298406773802699,0.03152620333479508,0.0
2550,0,0.035950731578086224,0.034635545757939874,0.0
2700,0,0.2085383241934059,0.03832641749091399,0.0
2850,0,0.022000003578025843,0.030115597944310093,0.0
3000,0,0.07840702830139694,0.029313139347444495,0.0
3150,0,0.014054257343888986,0.031481965589783265,0.0
3300,0,0.04779776587415546,0.026383376091688334,0.0
3450,0,0.13780385169889578,0.029313401051993673,0.0
3600,0,0.0031464419005177925,0.02583442472719506,0.0
3750,0,0.01039851250526364,0.027605242575276943,0.0
3900,0,0.0006501338570302782,0.02259993281932741,0.0
4050,0,0.11524811549942124,0.026072424307003177,0.0
4200,0,0.004847408192296761,0.03678717319441468,0.0
4350,0,0.0004506628709859627,0.02331338843214277,0.0
4500,0,0.005552370119888832,0.028398644723397107,0.0
4650,0,2.0734892831906015e-05,0.027637428184548785,0.0
4800,0,0.02473883828456332,0.02281745967069501,0.0
4950,0,0.003517250144424461,0.023385171269990672,0.0
5100,2,0.015515046102962837,0.02185112409247223,0.0
5250,2,0.01478196111132216,0.02172988433241258,0.0
5400,2,0.007982710181183609,0.02152880366222735,0.0
5550,2,0.03602054040260438,0.021543357278471467,0.0
5700,2,0.0002211643881278618,0.021341005341295523,0.0
5850,2,0.0006261389364947474,0.021204472369855728,0.0
6000,2,0.0010691187089980421,0.02095913549389999,0.0
6150,2,0.0019912458079182687,0.02072947904413506,0.0
6300,2,0.012818819760456637,0.0205105685141346,0.0
6450,2,0.0001665388151862556,0.020256730559141692,0.0
6600,2,0.0006893545441073904,0.019981511091263202,0.0
6750,2,0.0013385657928034749,0.019824370439946913,0.0
6900,2,0.011719559176208342,0.01948659449631267,0.0
7050,2,0.003041892532466921,0.01923030390238954,0.0
7200,2,0.0026565954030449844,0.018969594676508463,0.0
7350,2,0.06916265488715705,0.018694391118135624,0.0
7500,2,0.004873085427034313,0.018413080648730217,0.0
7650,2,0.00023164616810937309,0.018254263694169104,0.0
7800,2,0.0189844084032154,0.018016980190748298,0.0
7950,2,0.0007621596364955825,0.017685611086452516,0.0
8100,2,0.019042733640409083,0.01742749691051458,0.0
8250,2,0.0016028811135797168,0.017244185448215175,0.0
8400,2,0.0042574759699829275,0.01712463425081178,0.0
8550,2,0.0003670983419555246,0.016844285928897067,0.0
8700,2,0.008897385325365381,0.016668443022618485,0.0
8850,2,0.029976428251551376,0.016526597168396304,0.0
9000,2,0.0359280847895155,0.016299117178548227,0.0
9150,2,0.017171263138742305,0.016140439198090762,0.0
9300,2,0.00015553368966840487,0.0159525107066722,0.0
9450,2,0.003267861756510172,0.015791043463021168,0.0
9600,2,0.0006374330977840057,0.015599015690589794,0.0
9750,2,0.002430442197460696,0.015401023835998779,0.0
9900,2,0.011288769008302906,0.015233902061170698,0.0
10050,8,0.00018119592142591028,0.014066957689035195,0.0
10200,8,0.0019249360925872824,0.013927226224924753,0.0
10350,8,0.004418749093334533,0.013635889077755632,0.0
10500,8,0.000699924130572425,0.013349015256310173,0.0
10650,8,0.007722901229587799,0.013175084131208247,0.0
10800,8,0.0003991623151601486,0.012788164223165406,0.0
10950,8,0.0002933980812427966,0.013045548922805787,0.0
11100,8,0.0001098923540151485,0.013075799802151422,0.0
11250,8,0.00407351970186616,0.013006644197689548,0.0
11400,8,0.008124113971827569,0.012508798795779229,0.0
11550,8,0.005164224198809288,0.012403349215478844,0.0
11700,8,0.003785094718226855,0.012313949577013124,0.0
11850,8,7.640901023063193e-05,0.012092307749311597,0.0
12000,8,0.0024201086942283057,0.011873761537908256,0.0
12150,8,0.0007339281454931492,0.011620839821850916,0.0
12300,8,0.007285491199968004,0.011526248602468333,0.0
12450,8,0.0058574982059866046,0.011458247283587554,0.0
12600,8,9.04852146161774e-06,0.011070940925394599,0.0
12750,8,0.000568957002138282,0.011152246368594264,0.0
12900,8,0.003592289607952635,0.011252742000937507,0.0
13050,8,0.013636596135810171,0.011129176331241768,0.0
13200,8,0.0039053493183379374,0.010909258745843088,0.0
13350,8,0.023552795125487285,0.010504681277101987,0.0
13500,8,0.008204524787682708,0.010371117476899831,0.0
13650,8,0.0006416487195186263,0.010135129920792465,0.0
13800,8,0.0006684342782898793,0.010133332532549002,0.0
13950,8,0.006323693918347577,0.00997513430232116,0.0
14100,8,0.006718948784368211,0.009893886004490716,0.0
14250,8,0.000469237657119427,0.009664278090275015,0.0
14400,8,0.0017724437035538277,0.00976163030344629,0.0
14550,8,0.0005685469108436208,0.009918957859113928,0.0
