step_list,lrs,train_losses,errors,norm_diffs
150,0,0.562571319779382,0.34851095506285856,0.0
300,0,0.030536508080456423,0.1618483713289923,0.0
450,0,0.13372915738375718,0.09218016097138484,0.0
600,0,0.0010670533112521793,0.07370746618000625,0.0
750,0,0.1682385606881055,0.064872316808959,0.0
900,0,0.07275335060772758,0.06053268052970236,0.0
1050,0,0.004613118028804406,0.059718819577117256,0.0
1200,0,0.030777817873600365,0.05412216430567405,0.0
1350,0,0.595480696769219,0.05294950175103622,0.0
1500,0,0.09340713573469368,0.04842975620818799,0.0
1650,0,0.013782126048750907,0.04737489809259769,0.0
1800,0,0.0001997458540325073,0.04579594469171638,0.0
1950,0,5.425272150651109e-05,0.03853349197752193,0.0
2100,0,0.14914261688982972,0.04319326629324451,0.0
2250,0,0.01619399814306004,0.03775296440031117,0.0
2400,0,8.097835168348267e-07,0.03803062624066954,0.0
2550,0,0.058284018218675064,0.03303022934740501,0.0
2700,0,0.005551589164033418,0.03204303532631652,0.0
2850,0,0.07504857179526435,0.033101631807004206,0.0
3000,0,0.04742312030683365,0.03374757863993719,0.0
3150,0,0.002486744807115875,0.03224305095466585,0.0
3300,0,0.004703903629478403,0.03293390885161917,0.0
3450,0,0.05384247498984535,0.02927562793874226,0.0
3600,0,0.07550710431611395,0.02787155486629746,0.0
3750,0,0.11201597353383475,0.02706422819924503,0.0
3900,0,0.013212430367116028,0.02540920163442086,0.0
4050,0,0.0011679300633991758,0.02687409957976362,0.0
4200,0,0.03464530066767566,0.02926748961921835,0.0
4350,0,0.04637053562270393,0.028339796532294237,0.0
4500,0,0.00022592219448859616,0.02255828297413669,0.0
4650,0,0.01163908836260731,0.029226346423202224,0.0
4800,0,0.005621808935701182,0.023401881647371517,0.0
4950,0,0.004529877507020787,0.021697924280230662,0.0
5100,10,0.0023204011006885687,0.02231741883669393,0.0
5250,10,0.014760003317332699,0.022398792569325084,0.0
5400,10,0.24289697024107607,0.022028016807410962,0.0
