step_list,lrs,train_losses,errors,norm_diffs
150,0,0.0004550945299696257,0.24603972936334584,0.0
300,0,0.05241872807574432,0.11393530905027041,0.0
450,0,0.32564859890625836,0.07791207221794372,0.0
600,0,0.14868864426655226,0.06812155396415763,0.0
750,0,0.05484151761486687,0.05888686515112729,0.0
900,0,0.006338419813546551,0.05144483416049864,0.0
1050,0,0.03425349005578794,0.04662704332684611,0.0
1200,0,0.00010827039729102437,0.0457256625429057,0.0
1350,0,1.0094031509478722e-06,0.04113193438146198,0.0
1500,0,0.049937293871452834,0.04144332661683589,0.0
1650,0,0.07576041063232801,0.04043057577833144,0.0
1800,0,0.01420504036095496,0.03783862392854106,0.0
1950,0,0.0006694864164797194,0.03564763945192437,0.0
2100,0,0.009704710377398142,0.033173621430863505,0.0
2250,0,0.07894522508034836,0.0319937138236597,0.0
2400,0,0.15892694839988428,0.035470496466696776,0.0
2550,0,0.19349967225944617,0.03054809666107995,0.0
2700,0,0.012695987528443095,0.04169898461394248,0.0
2850,0,0.023099833777988844,0.03141817375596854,0.0
3000,0,0.005921200933646326,0.03327833874335481,0.0
3150,0,0.0014317475231462344,0.02820060847329337,0.0
3300,0,0.00317506006396665,0.028379593966446758,0.0
3450,0,7.533109361496178e-08,0.030133655218727018,0.0
3600,0,0.06420158241066536,0.03143385304880166,0.0
3750,0,0.043551041877673134,0.023571035024459164,0.0
3900,0,0.011210671118239129,0.026177337336429813,0.0
4050,0,3.877771576289238e-05,0.02723581005760902,0.0
4200,0,0.0005616675087982269,0.02749037945111754,0.0
4350,0,0.03133228302502892,0.02544120415436518,0.0
4500,0,0.0008942190220082643,0.0254212068800555,0.0
4650,0,0.003481037808620407,0.025759873876800957,0.0
4800,0,0.017632728988380204,0.027194690171638843,0.0
4950,0,0.14106845544584476,0.023389152989063144,0.0
5100,2,0.023838582478209146,0.021290881316366847,0.0
5250,2,0.0002140407940303156,0.021245824184840674,0.0
5400,2,0.020314305544356745,0.021084367451250533,0.0
5550,2,0.007919108682355626,0.02090285290375882,0.0
5700,2,0.005842257164639189,0.020628235572309726,0.0
5850,2,0.03451369429589879,0.020299695372524625,0.0
6000,2,0.01965173112814189,0.020062060976219112,0.0
6150,2,0.007469002246929747,0.019836879022862047,0.0
6300,2,0.00010102110663805558,0.019578183790473158,0.0
6450,2,0.008326108867039089,0.019336390892925343,0.0
6600,2,0.00020035062475725842,0.019148388831319283,0.0
6750,2,0.005485834389705086,0.018984188857309795,0.0
6900,2,0.0046287831121625,0.01875807402063703,0.0
7050,2,0.013007264087579127,0.018495450069522853,0.0
7200,2,0.018077498979199674,0.018258260042332997,0.0
7350,2,0.013186145868173817,0.01798389420127481,0.0
7500,2,0.0016766577489935432,0.017693973204108412,0.0
7650,2,0.0002568712641457984,0.017464918309472315,0.0
7800,2,0.001361877959065892,0.017180123418290713,0.0
7950,2,0.01068604255670036,0.016970094015152475,0.0
8100,2,0.011963615320058536,0.01678996958775111,0.0
8250,2,0.019785755255509418,0.016619211084287055,0.0
8400,2,0.00010128879270596829,0.016370283769339015,0.0
8550,2,0.020007282799551506,0.016212121439474415,0.0
8700,2,5.090784053082216e-06,0.015977316787117946,0.0
8850,2,0.0002349920349367306,0.015812963025171153,0.0
9000,2,0.0010272163104597647,0.015522304652666664,0.0
