step_list,lrs,train_losses,errors,norm_diffs
150,0,0.21349815067755126,0.28085762418763327,0.0
300,0,0.34293985329749666,0.14561996307320926,0.0
450,0,0.856375848799674,0.09612796411824802,0.0
600,0,0.00022779038518296854,0.07741855573080697,0.0
750,0,0.0007110477775547209,0.06679778076847621,0.0
900,0,0.034418650625616914,0.06227193639510546,0.0
1050,0,0.5483506492894479,0.05851973746339318,0.0
1200,0,0.004555479810161958,0.0536224803765951,0.0
1350,0,0.10125339070134155,0.05031674868329794,0.0
1500,0,0.06139049875971297,0.04719053095044251,0.0
1650,0,0.17000126738763602,0.044271986106761294,0.0
1800,0,0.05116584775088765,0.04070201080666035,0.0
1950,0,0.01659101224097905,0.04212105839353995,0.0
2100,0,3.391840539972148e-05,0.0430621303729123,0.0
2250,0,0.09809044605436304,0.03450232905196073,0.0
2400,0,0.03999393058059364,0.03447220825929322,0.0
2550,0,0.005085632281609112,0.03246566421476172,0.0
2700,0,0.03997712931150284,0.03557507690923783,0.0
2850,0,0.04881910704994583,0.03769848439377236,0.0
3000,0,0.1546059778109889,0.03195721459471584,0.0
3150,0,0.00574629885088714,0.027925865775388074,0.0
3300,0,0.0010883226537796913,0.034927727858342895,0.0
3450,0,0.008884256375824533,0.027307340263759985,0.0
3600,0,0.04644513819212624,0.031077881145584546,0.0
3750,0,0.02393428527817451,0.03039608399270845,0.0
3900,0,0.030726571672221863,0.028036007236127584,0.0
4050,0,0.000489010146802122,0.031607537053379674,0.0
4200,0,0.0011777116971660542,0.022129920802338922,0.0
4350,0,0.023414560341786978,0.02243435448245255,0.0
4500,0,0.0022688473344990414,0.029577865480528782,0.0
4650,0,0.0561727237430813,0.023416197832922626,0.0
4800,0,2.0658045634076597e-05,0.021391582620436916,0.0
4950,0,0.02409564768936719,0.02268308836905535,0.0
5100,1,0.003587953408078932,0.02250427561409852,0.0
5250,1,0.00047736557978930846,0.022267782112999828,0.0
5400,1,0.01928142087840271,0.020975188295929682,0.0
5550,1,0.00014884983075916916,0.02060226091265757,0.0
5700,1,0.0001559061583087792,0.020439752229662538,0.0
5850,1,0.009821550654019622,0.019070630767762147,0.0
6000,1,0.019096548444836787,0.01840858900527638,0.0
6150,1,0.027753174955992624,0.018592852484009943,0.0
6300,1,0.05441137694254837,0.018738046442747094,0.0
6450,1,0.0009898215265802775,0.017877538619207035,0.0
6600,1,0.0025591532311528106,0.01759127345363094,0.0
6750,1,0.0034114811379853047,0.017962743752121303,0.0
6900,1,0.009620042309358857,0.01777790183748839,0.0
7050,1,0.004183170760398236,0.017568565466876386,0.0
7200,1,0.01956388864640477,0.017521852202881414,0.0
7350,1,0.001547288696677326,0.016742588685289453,0.0
7500,1,0.04889752527007617,0.016422492210209076,0.0
