step_list,lrs,train_losses,errors,norm_diffs
150,0,1.0616261656954176,0.2728962166117304,0.0
300,0,0.6077727496280335,0.12173189978530417,0.0
450,0,0.12531355296647578,0.08723598880908455,0.0
600,0,0.30972624632000795,0.06709189725865551,0.0
750,0,0.09402445211894284,0.05775626974525172,0.0
900,0,0.7533164115985469,0.05534079892476741,0.0
1050,0,0.125117880029274,0.05178054622419118,0.0
1200,0,0.0021233323045370105,0.04653446982279027,0.0
1350,0,0.11055477301544829,0.044272233995667355,0.0
1500,0,0.047422539380758216,0.047742618237777444,0.0
1650,0,0.1037537040269581,0.041971095161127715,0.0
1800,0,0.11804117722202524,0.04126914790060811,0.0
1950,0,0.01954751303616263,0.03811104192113837,0.0
2100,0,0.036370806515189834,0.03797109766501694,0.0
2250,0,0.028929176453713568,0.035825746179786275,0.0
2400,0,0.09876969109871384,0.03782143513705993,0.0
2550,0,5.891141614896527e-06,0.033645715976400176,0.0
2700,0,0.14121509747962524,0.03069200745112413,0.0
2850,0,0.02355660182974365,0.03136571958109449,0.0
3000,0,5.684202777673227e-05,0.03003667922460615,0.0
3150,0,0.01859000929817537,0.03502674021287056,0.0
3300,0,0.009288131132026025,0.026954743658251654,0.0
3450,0,0.02351237518412597,0.029343382456487245,0.0
3600,0,0.008129346677581356,0.028859879327314437,0.0
3750,0,0.032666659148382154,0.030106902878589324,0.0
3900,0,0.007136991452208868,0.0291908342051776,0.0
4050,0,0.021577673199128032,0.023963283225377892,0.0
4200,0,0.0006247373875073073,0.022664740827939792,0.0
4350,0,3.261154813730287e-05,0.025536185125309512,0.0
4500,0,0.0658840208147199,0.02505431538862325,0.0
4650,0,0.0046767677498228515,0.023940682042589433,0.0
4800,0,0.07002157146029361,0.023625550521753597,0.0
4950,0,0.01142071574341058,0.027386351652172885,0.0
5100,8,0.06692892102206874,0.02177768399828607,0.0
5250,8,0.0021411229400618323,0.021295656278578223,0.0
5400,8,0.04177542171996784,0.020274571873242005,0.0
5550,8,0.00018866077559603184,0.020150968110290955,0.0
5700,8,0.0014188933338192499,0.02008300801765937,0.0
5850,8,0.0003347108476587609,0.019738021138101726,0.0
6000,8,0.015388184274632302,0.019552244586855227,0.0
6150,8,0.013463212704381881,0.018809525549567524,0.0
6300,8,0.0031168168778827623,0.018824204861268404,0.0
6450,8,0.020546225516934916,0.018758747013796827,0.0
6600,8,4.769180138263365e-07,0.018074443317789932,0.0
6750,8,0.0030490663596747657,0.017796769680163065,0.0
6900,8,0.005600234510111088,0.01725798780618668,0.0
7050,8,0.0030713254338652083,0.016693317552958976,0.0
7200,8,0.003672779709972616,0.01692119545863055,0.0
7350,8,0.00032340036731850813,0.0164741753340663,0.0
7500,8,0.0008523081182306736,0.01612976742021082,0.0
7650,8,0.0030707951078309016,0.0159847395460874,0.0
7800,8,0.0013184013779443335,0.016214786862155713,0.0
7950,8,0.00410292783584034,0.015571420930134085,0.0
8100,8,0.01190621028599161,0.015493200918828626,0.0
8250,8,9.563460150945301e-06,0.015266095934180861,0.0
8400,8,0.0023772411531929644,0.014752975854604949,0.0
8550,8,0.003639243327555361,0.014434734610301453,0.0
8700,8,0.026211408692971352,0.014482889316832108,0.0
8850,8,0.003406021534771132,0.014035414462328854,0.0
9000,8,0.0032620506761591285,0.014028000939182382,0.0
9150,8,0.004011465194783234,0.013759342547154382,0.0
9300,8,0.008124074870152709,0.013770841211697582,0.0
9450,8,0.004354488469685335,0.013706602205035855,0.0
9600,8,0.008022181716368617,0.013587652287797597,0.0
9750,8,0.025179007345174604,0.01356451293811502,0.0
9900,8,0.006317650325937937,0.013407558618508267,0.0
10050,7,0.0001271937825301107,0.012891292824461135,0.0
10200,7,0.021819219341637164,0.013612677200119773,0.0
10350,7,0.00358004702422905,0.012538399605048102,0.0
10500,7,0.00013258894051792352,0.01241334807655402,0.0
10650,7,0.00021423885142393115,0.012659135990134953,0.0
10800,7,0.0031522504932063153,0.012205928246659772,0.0
10950,7,9.236558670933038e-05,0.012398222648917514,0.0
11100,7,0.00017841982286116847,0.011522717415211468,0.0
11250,7,0.011931083022068283,0.01158708177380045,0.0
11400,7,0.01852173048349589,0.012259787638431198,0.0
11550,7,6.79383631938017e-05,0.011757804440193639,0.0
11700,7,0.0012264101803177475,0.010925213304310698,0.0
11850,7,0.0016000387270097274,0.011672920320052956,0.0
12000,7,0.00037519976894153485,0.010821549335498703,0.0
12150,7,0.0019222428976760533,0.010946507059868125,0.0
12300,7,0.0008522071717457203,0.010653886305484344,0.0
12450,7,0.005767550533548448,0.010724531394792715,0.0
12600,7,0.015952489379680548,0.010492885558284919,0.0
12750,7,0.0024373722285142663,0.011128566488320968,0.0
12900,7,3.480809634032104e-05,0.009826080704810473,0.0
13050,7,0.00014823594712769242,0.00971408126868469,0.0
13200,7,0.001395700976311928,0.009717780284070448,0.0
13350,7,0.00219209540249636,0.009587078489193842,0.0
13500,7,0.004657681931316668,0.009296520690930026,0.0
13650,7,0.002271036418435803,0.00922227139068216,0.0
13800,7,0.010732559129436206,0.009777210915874886,0.0
13950,7,0.002681023350322676,0.009601033870405734,0.0
14100,7,3.972661444529867e-06,0.009603582409531075,0.0
14250,7,0.0008562801418067466,0.009071563633292076,0.0
14400,7,0.00027802919498405424,0.009415634777347099,0.0
14550,7,7.721390909896083e-06,0.009447612622754196,0.0
14700,7,0.0009646477306579578,0.009062143956385379,0.0
14850,7,0.0030092289475358563,0.008511113302344997,0.0
15000,9,0.010735390795338067,0.00878174578089216,0.0
15150,9,0.00048607286312635375,0.00882729770917466,0.0
15300,9,8.272878160028673e-05,0.008466154613024418,0.0
15450,9,0.0048886317104746835,0.00839879215724222,0.0
15600,9,0.0006449564761072505,0.008280186300053099,0.0
15750,9,0.008420892018663752,0.00821602385632119,0.0
15900,9,5.570084244262722e-06,0.00834555457171128,0.0
16050,9,0.0001904531340713271,0.008235743891333653,0.0
16200,9,0.06618800352678071,0.008117115487277178,0.0
16350,9,0.01042327850302041,0.008032717556727399,0.0
16500,9,0.009441105657169945,0.007908429833678891,0.0
16650,9,0.020380430378491677,0.007832889004617108,0.0
16800,9,0.00027288114153082324,0.00783017770905539,0.0
16950,9,0.0003644078344119299,0.007863468026283175,0.0
17100,9,0.0021223892829624127,0.0076970429096617915,0.0
17250,9,0.0009228045097843556,0.007555312878036215,0.0
17400,9,0.0049893451839502275,0.007455789622200036,0.0
17550,9,0.004872100815375096,0.00742077965268315,0.0
17700,9,0.0006511906453154937,0.007382794880709233,0.0
17850,9,2.2272830460637665e-05,0.007404457512181038,0.0
18000,9,0.0038456989142346115,0.007319031698295672,0.0
18150,9,0.0005358585507949769,0.0073057781519278156,0.0
18300,9,0.019072894921811606,0.00722693935493918,0.0
18450,9,0.0012152176021879037,0.007266041786292831,0.0
18600,9,0.0006142417163509593,0.007250053129644384,0.0
18750,9,0.002582442483766877,0.007229256607619252,0.0
18900,9,0.0013799587876322443,0.0071376390209758325,0.0
19050,9,0.000740079324798745,0.007111599552678584,0.0
19200,9,1.1307767434273697e-05,0.007068378211942919,0.0
19350,9,0.0013430608017032267,0.00699058034559122,0.0
19500,9,0.0009597958903452734,0.00691024060877974,0.0
19650,9,0.00019738424564453753,0.006838342486896868,0.0
19800,9,0.005553896613358583,0.006852677398229876,0.0
19950,9,0.0008022681698042875,0.006826692506159258,0.0
20100,8,0.00410349743360609,0.006818445588280203,0.0
20250,8,0.0005185689368739482,0.006711582500195425,0.0
20400,8,0.0004781078712867013,0.00663544825534687,0.0
20550,8,0.001300841449251595,0.00667602319751712,0.0
20700,8,0.003988203498419383,0.006695524021589193,0.0
20850,8,0.0014025236700352392,0.006589141830717683,0.0
21000,8,0.000583266608899972,0.0065162554714616695,0.0
21150,8,0.004737657000567155,0.006526938790016916,0.0
21300,8,0.0033271458274046527,0.006407172480689026,0.0
21450,8,0.0006247669288456104,0.006338677438276606,0.0
21600,8,0.004410373453670961,0.006400273121929573,0.0
21750,8,0.03206829063043223,0.006242178142892438,0.0
21900,8,0.00043244530943163873,0.0062607000453498195,0.0
22050,8,9.073981183820011e-05,0.006219532199219703,0.0
22200,8,0.0011870201923601562,0.006222371864083261,0.0
22350,8,0.009197950685730236,0.006264881463969895,0.0
22500,8,0.012432482318561365,0.0062777718660033425,0.0
