step_list,lrs,train_losses,errors,norm_diffs
150,0,0.9343978655798051,0.3257879954474917,0.0
300,0,0.06558869175636277,0.1554706706293434,0.0
450,0,0.2147325668232137,0.09446675440562052,0.0
600,0,0.004378845360550562,0.07876479490902658,0.0
750,0,0.4066444729772289,0.0645191759551232,0.0
900,0,0.032384107485972896,0.059444968585320446,0.0
1050,0,0.21017365850034794,0.06401269775103993,0.0
1200,0,0.056456918208002874,0.05039101983461993,0.0
1350,0,0.032455677382817204,0.052856573593705214,0.0
1500,0,0.015588554108924063,0.047129181328594706,0.0
1650,0,0.003354851255603537,0.0419229703634213,0.0
1800,0,9.490499609659868e-05,0.041674076984121,0.0
1950,0,0.0011052938464664057,0.039522348842865575,0.0
2100,0,0.00562719038576839,0.0367157484848492,0.0
2250,0,0.0020534444081943114,0.03761468049846874,0.0
2400,0,0.010644378504149324,0.038403562166687555,0.0
2550,0,0.01347994464044035,0.03932738443319638,0.0
2700,0,1.4584395503377396e-05,0.03711356518689537,0.0
2850,0,0.0024518063071880688,0.03864939064734356,0.0
3000,0,0.0026955391816622155,0.030641223115345593,0.0
3150,0,0.016386214572345893,0.0362245153914832,0.0
3300,0,0.000723173964390197,0.03148862265207699,0.0
3450,0,0.004708266665905881,0.029829254460387405,0.0
3600,0,0.01659959641994323,0.025250817864297385,0.0
3750,0,3.569150165160098e-05,0.029263379716034234,0.0
3900,0,0.022211343389380057,0.02586211636252292,0.0
4050,0,0.02076299903036389,0.029594047133439345,0.0
4200,0,0.2863915636820427,0.025488322968814325,0.0
4350,0,0.00998179297395488,0.03201171062162952,0.0
4500,0,0.09762324164041876,0.029062521900950104,0.0
4650,0,0.002630070649537203,0.029638460166983804,0.0
4800,0,0.06845800368892391,0.029053371538407667,0.0
4950,0,0.008260765433143812,0.025837467772159162,0.0
5100,7,0.011519757957374758,0.023748109060217633,0.0
5250,7,0.14564632030096947,0.02342954880529177,0.0
5400,7,0.006694584152703064,0.02131538666444778,0.0
5550,7,0.0008834787024586088,0.021156899300304666,0.0
5700,7,0.001967732475249959,0.020580308606026238,0.0
5850,7,0.015751887859870244,0.021084561470496876,0.0
6000,7,0.02021855240893907,0.020459287576868133,0.0
6150,7,0.0030586213565284162,0.022202888748199038,0.0
6300,7,0.0006588943300104563,0.019511959422244853,0.0
6450,7,0.015308375206488558,0.019209599887389434,0.0
6600,7,0.0726026156644572,0.019634144062252643,0.0
6750,7,0.003427838160442468,0.018237949593218332,0.0
6900,7,0.003588952992577396,0.018326730356825194,0.0
7050,7,0.017340178567243736,0.01773928562457182,0.0
7200,7,0.005081523135699745,0.017765489865674746,0.0
7350,7,0.0009496031813390136,0.01701215655123073,0.0
7500,7,0.020531236100826154,0.017332872791710634,0.0
7650,7,0.017045156637236845,0.016531060573058497,0.0
7800,7,0.0028533470924319263,0.017107853354027782,0.0
7950,7,0.0027789709387352262,0.017297826794427526,0.0
8100,7,0.019802942719240546,0.016511105194788146,0.0
8250,7,0.0001298436349219271,0.016792705560718126,0.0
8400,7,7.229554303613468e-05,0.016254119639081795,0.0
8550,7,0.006559286466573219,0.01606740317973808,0.0
8700,7,0.0008787053174168543,0.015584091327030626,0.0
8850,7,0.011190650016806383,0.01630267487570694,0.0
9000,7,0.007513275387847659,0.015364153432182432,0.0
9150,7,0.008257564740011169,0.01538264188156552,0.0
