step_list,lrs,train_losses,errors,norm_diffs
150,0,0.5794842312978182,0.29760593671648533,0.0
300,0,0.4842342032744506,0.14042764452950515,0.0
450,0,0.006884563051847584,0.10431677380641338,0.0
600,0,0.31667087819829115,0.0785975303884835,0.0
750,0,0.002629679365145451,0.07050557904667439,0.0
900,0,0.0014644571889375466,0.0647946445408194,0.0
1050,0,0.006119631854775041,0.05818117653634791,0.0
1200,0,0.1269391690566376,0.05700724455847841,0.0
1350,0,0.7649968947807598,0.05021610421891555,0.0
1500,0,0.02826773846685279,0.04866880701922272,0.0
1650,0,0.18965142016454695,0.0460210599456157,0.0
1800,0,0.005280188236706757,0.04123467701200699,0.0
1950,0,0.018714108795523866,0.04571853918931203,0.0
2100,0,0.031471849939905906,0.04135701937978068,0.0
2250,0,0.06324821536918056,0.03561998656325604,0.0
2400,0,0.011047197359723206,0.035638316205171564,0.0
2550,0,0.2595968862763347,0.033387690747184375,0.0
2700,0,0.02291850040023574,0.033721219554039,0.0
2850,0,0.055853630932710875,0.034931835026814045,0.0
3000,0,0.03291763881472857,0.03531948423358594,0.0
3150,0,0.035683153122991536,0.03511243779132127,0.0
3300,0,0.020793739051974985,0.038104306695077694,0.0
3450,0,0.0018556524334083417,0.0327538095624908,0.0
3600,0,0.0051532652913210695,0.029308587902510588,0.0
3750,0,0.011108249564980091,0.02936361201779846,0.0
3900,0,0.0016316548139365399,0.02854788882904906,0.0
4050,0,0.026702002487073828,0.029166180722411617,0.0
4200,0,0.03395255680818534,0.03177147582162146,0.0
4350,0,0.046555504865749275,0.028053226433351796,0.0
4500,0,0.03294712040368971,0.024893193455812087,0.0
4650,0,0.002040604243474836,0.024343013644836403,0.0
4800,0,0.0027305608808811904,0.02439977622465314,0.0
4950,0,0.011228163926805892,0.023357894931020043,0.0
5100,8,0.0005529541710242157,0.021951404501147978,0.0
5250,8,0.004733920783283751,0.02152012073197943,0.0
5400,8,0.056802158565236315,0.020907003009336702,0.0
5550,8,0.055872979244638715,0.02102622418873647,0.0
5700,8,0.025855871256468023,0.02038396184211836,0.0
