step_list,lrs,train_losses,errors,norm_diffs
150,0,0.04759501407026089,0.2843361044036787,0.0
300,0,0.06384002241125222,0.14212833536628364,0.0
450,0,0.007284061396793378,0.08927510546951496,0.0
600,0,0.4544831308743696,0.07453202798306234,0.0
750,0,0.11797918131208679,0.06685920932851742,0.0
900,0,0.2923215804481317,0.05808381955476734,0.0
1050,0,0.11419950012607412,0.059246518295622635,0.0
1200,0,0.028423823645932562,0.049642574890818414,0.0
1350,0,0.06714304768707588,0.04602009849158869,0.0
1500,0,0.04388086112177728,0.045329787121051436,0.0
1650,0,0.12559979606122537,0.04314924403315449,0.0
1800,0,0.0398178687060262,0.04115105128503969,0.0
1950,0,0.02080622410198767,0.039685821888942756,0.0
2100,0,0.08023277502348113,0.041309697301962316,0.0
2250,0,0.012720377601185013,0.03571149613371007,0.0
2400,0,0.0010699372647908917,0.03283507798113176,0.0
2550,0,0.0014346256514849943,0.03558926172769078,0.0
2700,0,0.02700589322594473,0.03190098514957395,0.0
2850,0,0.0026290843595831092,0.030765324252620924,0.0
3000,0,0.009587016943704802,0.031956446044657284,0.0
3150,0,0.008705167263125677,0.028373072587767126,0.0
3300,0,4.030544544240027e-05,0.02700373308033204,0.0
3450,0,0.012038087321201032,0.025708727362006405,0.0
3600,0,0.028143994724449672,0.02623393299797414,0.0
3750,0,0.09727538622467012,0.032544740348363715,0.0
3900,0,0.14489643763107876,0.02521789561872196,0.0
4050,0,0.11082253007751078,0.02433349697689946,0.0
4200,0,0.008190810646997865,0.02787383580763862,0.0
4350,0,4.7577362386217946e-05,0.02663123878083431,0.0
4500,0,0.004066164130555787,0.027056562862977945,0.0
4650,0,0.06849043194974852,0.026355747873530715,0.0
4800,0,0.07376173431027538,0.024536783191290122,0.0
4950,0,0.0005287017263848192,0.02289158145123126,0.0
5100,10,0.027144928536317673,0.021064880288374263,0.0
5250,10,0.01434934994007812,0.021429898900444333,0.0
5400,10,0.1425231112267401,0.02074494410050363,0.0
5550,10,0.004354397925456438,0.01990489639021067,0.0
5700,10,0.026115189027008514,0.019966078285002298,0.0
5850,10,0.003123168060651681,0.018954000651664332,0.0
6000,10,0.00396324271476364,0.019089309554495528,0.0
6150,10,0.0009926448097201954,0.019044048610244016,0.0
6300,10,0.003821982195128958,0.018250933952068067,0.0
6450,10,0.015102692067748247,0.018657309479556804,0.0
6600,10,0.07592240413339044,0.01831744330982414,0.0
6750,10,0.004273071861484373,0.017900868474108635,0.0
6900,10,0.006148841539589355,0.017528926750850465,0.0
7050,10,0.00232290438935762,0.01759706019567371,0.0
7200,10,1.6304963206774077e-05,0.017661648824149948,0.0
7350,10,3.182613470313258e-05,0.0171904689236703,0.0
7500,10,0.004507945014691851,0.016808064448969862,0.0
7650,10,0.007294628002474932,0.01635439656552255,0.0
7800,10,0.0748730621971906,0.0159318798507017,0.0
7950,10,0.0010562900686550655,0.015841564654044144,0.0
8100,10,0.00485653890453138,0.01599397808017294,0.0
8250,10,0.05881722202937632,0.015583518130338947,0.0
8400,10,0.009424974598767087,0.015202789546577843,0.0
8550,10,0.00032283328787218753,0.015112665128061895,0.0
8700,10,0.0030369999842456245,0.015046844527295494,0.0
8850,10,0.00967446282781678,0.014804427828475294,0.0
9000,10,0.00010896588880722543,0.014626167051043299,0.0
9150,10,0.013756734783121966,0.01447882793525065,0.0
9300,10,0.0029468355096189114,0.014501899376122084,0.0
9450,10,0.00016987755800627706,0.014136577352508985,0.0
9600,10,0.002676084577760927,0.014025857105550451,0.0
9750,10,0.0030594148842744257,0.014041449565167128,0.0
9900,10,0.004331716832627084,0.01383049428505047,0.0
10050,9,0.020984123379172832,0.013461025527679157,0.0
10200,9,6.105243485640375e-06,0.012960734328603042,0.0
10350,9,0.005284722450111046,0.012346552825932873,0.0
10500,9,0.005166931122720436,0.012168487489513406,0.0
10650,9,0.00045914283479062145,0.012157259755279393,0.0
10800,9,3.157764242234924e-05,0.01217349791688614,0.0
10950,9,0.011496425851060433,0.012194693015892525,0.0
11100,9,0.009691170682829313,0.0119352165812711,0.0
11250,9,0.003327153990597616,0.0115610427366623,0.0
11400,9,7.93870298465171e-06,0.01144259041258213,0.0
11550,9,3.918401651014311e-05,0.011224595167991753,0.0
11700,9,0.0010195900681841236,0.011455057744196,0.0
11850,9,0.005300825582875405,0.01126829672491652,0.0
12000,9,0.0012047801905088668,0.01101901016186308,0.0
12150,9,0.025341252818987584,0.01054735400176725,0.0
12300,9,0.011620041034403854,0.010322925490974766,0.0
12450,9,0.0009025592880063486,0.010685245316702674,0.0
12600,9,0.02804828590115972,0.010578166181008248,0.0
12750,9,0.007887393125292937,0.010525865313953237,0.0
12900,9,0.004422811325235633,0.01043540343413172,0.0
13050,9,0.007887539767361935,0.010274373507366723,0.0
13200,9,0.016924167400568964,0.01011409183348354,0.0
13350,9,0.00022846156691242164,0.010202559006959176,0.0
13500,9,0.005446104471398862,0.010066612182305448,0.0
13650,9,0.0023485529621083334,0.009744255272795144,0.0
13800,9,0.005770149213559538,0.00957286560068771,0.0
13950,9,0.0007447236051780889,0.009428120391295649,0.0
14100,9,0.021499400100577847,0.009169406822143842,0.0
14250,9,0.007844934747683588,0.009093134727658957,0.0
14400,9,0.0013750409414978089,0.00913158973895097,0.0
14550,9,0.007595120719568776,0.008929849716723344,0.0
14700,9,0.006412910011240245,0.008772589743473058,0.0
14850,9,0.0066252847462504975,0.008770670768661525,0.0
15000,9,0.011270634195072576,0.008693103366999388,0.0
15150,9,0.004786811584825154,0.008716141252427811,0.0
15300,9,0.04640837639844553,0.008759532331711114,0.0
15450,9,0.003576753311227973,0.008616123995151994,0.0
15600,9,0.007388487147805083,0.008367137269551432,0.0
15750,9,6.32829996770211e-06,0.00825289820475202,0.0
15900,9,0.011269979656378793,0.008312534161371194,0.0
16050,9,0.005184440982993912,0.008325479987307396,0.0
16200,9,0.03827961832161343,0.008265836156734695,0.0
16350,9,0.0007344525746931717,0.008089743202072985,0.0
16500,9,0.01051405343871938,0.008075061630242785,0.0
16650,9,0.010829461175094047,0.007955754838510508,0.0
16800,9,8.525781672115214e-06,0.007990514814069156,0.0
16950,9,0.0038080473653138913,0.008001876062495247,0.0
17100,9,0.006530893245061351,0.007984102381702406,0.0
17250,9,0.0044428496163604805,0.007785132383011398,0.0
17400,9,0.003716797071630557,0.0076862996853670805,0.0
17550,9,0.012448349322262768,0.007608505604783762,0.0
17700,9,0.010702773518826375,0.007598766823613156,0.0
17850,9,0.0020395684252020683,0.007476958570951209,0.0
18000,9,0.0035501146769569307,0.007390139285307169,0.0
18150,9,0.007729757256653943,0.007306714383908319,0.0
18300,9,0.0009586088000278236,0.007324306532508893,0.0
18450,9,0.014374522385498025,0.007224666422783612,0.0
18600,9,0.0027395488691754127,0.007168965070246427,0.0
18750,9,0.005596425954833019,0.007144693309614626,0.0
18900,9,0.0032577007875514543,0.00708705534062579,0.0
19050,9,0.0059857287202938645,0.007054369011826273,0.0
19200,9,0.0007980693844784606,0.0069825850574213805,0.0
19350,9,0.000783459731373735,0.006901328187407617,0.0
19500,9,5.035499720197777e-05,0.006924411584135681,0.0
19650,9,0.000946778296711171,0.006919171755879575,0.0
19800,9,0.0018767164855850974,0.0068735048654966525,0.0
19950,9,0.0016221835630195246,0.006886932430667127,0.0
20100,8,0.015355683815347777,0.006758613908876739,0.0
20250,8,0.0033390095505875087,0.006808567133057933,0.0
