step_list,lrs,train_losses,errors,norm_diffs
150,0,0.03095951608684531,0.272259470503607,0.0
300,0,0.01253668084742826,0.13564337399595383,0.0
450,0,0.006527246192825522,0.08256963161472587,0.0
600,0,0.10519210870396131,0.06567015737934218,0.0
750,0,0.08467566334473815,0.05800982125751545,0.0
900,0,0.06283232846289608,0.053427299664120353,0.0
1050,0,0.07277731106679085,0.04893822563540694,0.0
1200,0,0.06674939809921811,0.044912891529515275,0.0
1350,0,0.09962982825278523,0.04896462456374303,0.0
1500,0,0.2524895979150363,0.045013309691817195,0.0
1650,0,0.039057328467580574,0.04240140441219527,0.0
1800,0,0.0018024338731399672,0.045239702669025265,0.0
1950,0,0.10684358771331333,0.038056322592564445,0.0
2100,0,0.151967126951742,0.038842082297015065,0.0
2250,0,0.02493802032872398,0.03909214093963781,0.0
2400,0,0.0033573181538793743,0.03629810526407154,0.0
2550,0,0.023475035985688973,0.038623700218298564,0.0
2700,0,0.020166499743395,0.04101725135958525,0.0
2850,0,0.027758333605486834,0.03611899035626922,0.0
3000,0,0.0059803456025903515,0.036578306419679955,0.0
3150,0,0.041623129685799995,0.026023274156023415,0.0
3300,0,0.03275749002223764,0.03142262238329416,0.0
3450,0,0.048069951896182184,0.02951424140372036,0.0
3600,0,0.05061599345187151,0.025645327339824355,0.0
3750,0,0.0012800841788013135,0.029271962276824298,0.0
3900,0,0.1930761861797601,0.024391597408094833,0.0
4050,0,0.0016809408294177475,0.02534471432401846,0.0
4200,0,0.0009190267964295154,0.03100325676900526,0.0
4350,0,0.03723280663037398,0.02380783797192017,0.0
4500,0,0.013614509095958908,0.027131956606971683,0.0
4650,0,0.00032150088826070886,0.026244923149973544,0.0
4800,0,0.00012270799201445005,0.026224731391074507,0.0
4950,0,0.047723784163716455,0.023707325029366223,0.0
5100,0,0.05260150093091967,0.02543899672051657,0.0
5250,0,6.32823615777396e-05,0.030396663501961584,0.0
5400,0,0.035352018502745414,0.02602457814281808,0.0
5550,0,0.04918279555734927,0.021121855555503968,0.0
5700,0,0.0022602601378729163,0.02333408015713455,0.0
5850,0,0.04070655540966893,0.02687542312688439,0.0
6000,0,0.0011338691491292329,0.0230824679050878,0.0
6150,0,0.001868842836264071,0.02633991495842241,0.0
6300,0,0.002724605372901421,0.0214121694763142,0.0
6450,0,0.07264354926793323,0.02165224544454461,0.0
6600,0,0.05475455182950116,0.022948907750240527,0.0
6750,0,0.019013154901936027,0.02233541093867323,0.0
6900,0,0.0003139128573447733,0.020954255267112275,0.0
7050,0,0.011911201659971912,0.01736660021424785,0.0
7200,0,0.00013309323010326168,0.0198603586525922,0.0
7350,0,0.0018483625315058741,0.017146579102683114,0.0
7500,0,0.007796116176795558,0.022054032161557154,0.0
7650,0,0.0013162062958333022,0.016555176328938766,0.0
7800,0,0.002844867251020249,0.022649537333126527,0.0
7950,0,0.002053900073850375,0.022102372661240467,0.0
8100,0,0.010078445234112754,0.01532470548471175,0.0
8250,0,0.01365061944711372,0.021273337984430006,0.0
8400,0,0.0027182739078393547,0.01906524481932494,0.0
8550,0,0.00016741665962005087,0.015492982427231183,0.0
8700,0,0.0030980457659696477,0.021578741418055214,0.0
8850,0,0.0017473258006933843,0.01957269903657256,0.0
9000,0,0.00892601359889187,0.018252024085445056,0.0
9150,0,0.0017120917181927093,0.017776070608488393,0.0
9300,0,0.007744501829472329,0.019269537471688733,0.0
9450,0,0.01646753298632472,0.01896680866370757,0.0
9600,0,0.0022903581793980734,0.0164895733969012,0.0
9750,0,0.00047635558126411597,0.014217111321274093,0.0
9900,0,0.0028727571824966333,0.015916398614182654,0.0
10050,8,0.0005324121620485974,0.013602034550777608,0.0
10200,8,5.71886962309871e-05,0.013563719284300798,0.0
10350,8,0.001736702696160287,0.013445153689909665,0.0
10500,8,0.00541770116656836,0.013493401090613647,0.0
10650,8,0.03894960616319553,0.013099289058093199,0.0
10800,8,0.005141407417180128,0.012986678286775296,0.0
10950,8,0.011800403511057616,0.013091110513918494,0.0
11100,8,0.0009403623885861926,0.01273275305739567,0.0
11250,8,0.0004024356111402759,0.012348426883061283,0.0
11400,8,0.001719157619821393,0.01228940623338535,0.0
11550,8,0.00314503330163172,0.012197271656403082,0.0
11700,8,0.0006922220645633699,0.012243839181977741,0.0
11850,8,1.0197818448497517e-05,0.012022766571948122,0.0
12000,8,0.008570802628124503,0.011825891187110556,0.0
12150,8,0.0057969972240488445,0.01164171744059467,0.0
12300,8,0.0006397889423998784,0.011574370897120967,0.0
12450,8,0.0007773116900277269,0.011379819845956762,0.0
12600,8,0.001405273248576767,0.011426015898183775,0.0
12750,8,0.0007864945721068046,0.011404358313938321,0.0
12900,8,0.0011631035404894435,0.011164682813698788,0.0
13050,8,0.03848484944002262,0.01101032157126383,0.0
13200,8,0.000574989419990809,0.010795961331593181,0.0
13350,8,0.0012731371741442293,0.01063262192371558,0.0
13500,8,0.025231154833808327,0.010388928355785728,0.0
13650,8,0.01666670940752536,0.010424120827141581,0.0
13800,8,0.010995405835163332,0.01039597387523624,0.0
13950,8,0.0019958182612178537,0.010096219460230484,0.0
14100,8,0.0011484210472614456,0.00999836120386366,0.0
14250,8,0.011716919722375551,0.009879015691264769,0.0
14400,8,0.0012549170122556094,0.009717865666417294,0.0
14550,8,0.0007574971612181606,0.009664032254654027,0.0
14700,8,0.003933090218253029,0.009766830546242323,0.0
14850,8,0.001834390677857177,0.009388103660368147,0.0
15000,7,0.00022834350978259588,0.009063788019321624,0.0
15150,7,0.0009633569309910113,0.008907843163464034,0.0
15300,7,0.005427178733387525,0.009403990699061972,0.0
15450,7,0.0025475518872960837,0.00930617242334855,0.0
15600,7,0.0007100552807521305,0.00924875642813226,0.0
15750,7,0.00013562412786735642,0.009084948584483861,0.0
15900,7,0.002823477563049299,0.00917769947198733,0.0
16050,7,0.006306337071643756,0.008799249879535887,0.0
16200,7,6.263577901809181e-05,0.008663117255326864,0.0
16350,7,0.004299507490498067,0.008192855275902465,0.0
16500,7,0.00018387714785707247,0.008362224022527105,0.0
16650,7,0.003079787949773266,0.008237579630059602,0.0
16800,7,0.0007050934463090781,0.008192624850127112,0.0
16950,7,0.0010618770089919412,0.007772492678537784,0.0
17100,7,0.008649925623127282,0.007812974237437627,0.0
17250,7,0.0022372789689622686,0.007687309397100118,0.0
17400,7,0.0007414845199037499,0.00785631401730194,0.0
17550,7,0.00018738449544846014,0.00757117259958031,0.0
17700,7,0.007008583319887519,0.007465280583182732,0.0
17850,7,0.002296882803122942,0.007654561894438179,0.0
18000,7,0.0007416002863427545,0.007817925734560529,0.0
18150,7,0.033708415508229034,0.007257095173413689,0.0
18300,7,0.00014252409722670425,0.007036299254553362,0.0
18450,7,0.020342621295109286,0.007002453854777272,0.0
18600,7,0.0007253508520595356,0.00738270894967604,0.0
18750,7,0.00015537048165430544,0.007392189137501126,0.0
18900,7,0.0029289883972884842,0.0075358965489888356,0.0
19050,7,0.00037594214033341995,0.007023557225548446,0.0
19200,7,0.010800650650858348,0.00709262061533942,0.0
19350,7,0.00011621339624703721,0.00722812021584925,0.0
19500,7,3.1341170602993216e-05,0.006942276150371459,0.0
19650,7,0.03249545160234681,0.007113201106540322,0.0
19800,7,0.001018679982584291,0.00710020905615087,0.0
19950,7,0.024620253799699718,0.0072968615764885105,0.0
20100,8,0.0006372225155769526,0.0070224986397788665,0.0
20250,8,0.0035804661656767983,0.0070675239933277465,0.0
20400,8,0.0029469122231364506,0.007029097074160467,0.0
20550,8,0.004746295595102503,0.006981170962841829,0.0
20700,8,0.004396352342137303,0.006999125934410585,0.0
20850,8,0.0006259573618851164,0.0068954940958813,0.0
21000,8,0.0005730849263940233,0.006833684184794295,0.0
21150,8,0.01371546063936961,0.0066921211808657665,0.0
21300,8,7.244041112808915e-05,0.006573239012592739,0.0
21450,8,0.0019005535748893674,0.006554466402790066,0.0
21600,8,0.00044293797280274,0.006522240691258251,0.0
21750,8,0.00040894244731424546,0.0064234416533690926,0.0
21900,8,0.007437421583819952,0.006513383012772091,0.0
22050,8,0.005883245280270571,0.006663832872951502,0.0
22200,8,0.0032846425331520004,0.006639763861023316,0.0
22350,8,7.135162019964884e-11,0.006517077501638059,0.0
22500,8,0.0005307361454524109,0.006579727820894929,0.0
22650,8,0.0008920956804883865,0.006540428810170833,0.0
22800,8,0.0036131980171951955,0.00650131350737354,0.0
22950,8,0.004976558623050105,0.006508186625125493,0.0
23100,8,4.607390710924345e-05,0.006559287183140681,0.0
23250,8,0.001551433209836868,0.006471894082204457,0.0
23400,8,0.002522779265308166,0.006357529514878719,0.0
23550,8,0.00614091914041545,0.00635722126044035,0.0
23700,8,0.0001756637222852679,0.006282089088634268,0.0
23850,8,0.007044776362602708,0.006232325297660324,0.0
24000,8,0.00011011879160702423,0.0061986771485875595,0.0
24150,8,0.003045694617956116,0.006286491942735206,0.0
24300,8,0.0009330908840302273,0.006267067645013879,0.0
24450,8,0.00036401052848925145,0.006224060424306999,0.0
24600,8,0.010192979295358314,0.006134518365180502,0.0
24750,8,0.007938981405824233,0.006036438718482524,0.0
24900,8,0.0013345110855201737,0.0060407557781531115,0.0
25050,3,0.0001473468199914243,0.005817055649199283,0.0
25200,3,0.003293406361621552,0.00570608153113983,0.0
25350,3,0.0011113236858782773,0.005761617766525656,0.0
25500,3,0.012085874309380346,0.005761734461591709,0.0
25650,3,0.0007083253785805345,0.005678060708776466,0.0
25800,3,0.0004714836106896699,0.005676671333478291,0.0
25950,3,5.2773287337043466e-05,0.005866695926423736,0.0
26100,3,0.005257928231812508,0.005771853713979591,0.0
26250,3,7.111721877509682e-06,0.005695609911181633,0.0
26400,3,0.0017273581732928352,0.005662220278604134,0.0
26550,3,0.008090823525241786,0.005789003572099058,0.0
26700,3,0.002061248550182728,0.005857388458012322,0.0
26850,3,5.41362495110059e-05,0.005702615131261146,0.0
27000,3,0.0016232851055804033,0.005607327976202427,0.0
27150,3,0.023472651337259575,0.005515395510979358,0.0
27300,3,0.005741672315261556,0.005522213998210413,0.0
27450,3,0.0005726913080723133,0.005470127359590936,0.0
27600,3,0.0010653745139171896,0.0055205732813692066,0.0
27750,3,0.0033503479905675547,0.005512751241945881,0.0
27900,3,0.004266712235454765,0.0054806386514028695,0.0
28050,3,0.0007551701449394695,0.0054879884544788,0.0
28200,3,0.0046169559839462386,0.005552197657459233,0.0
28350,3,1.0403831094989828e-07,0.005608193561068584,0.0
28500,3,7.639658620685651e-05,0.005650225778631668,0.0
28650,3,0.0025478908927461987,0.0056193836059034805,0.0
28800,3,0.0012520813305686774,0.0055476842543836545,0.0
28950,3,0.002859975491461795,0.005479099352203225,0.0
29100,3,0.00017314151348712776,0.005407117951902049,0.0
29250,3,0.010586838355810277,0.0053740433133426775,0.0
29400,3,0.0005544644257261034,0.00533644264113992,0.0
29550,3,0.021780606382150906,0.005507792368535739,0.0
29700,3,0.004206845936120013,0.005452672603341984,0.0
29850,3,0.003952576442418363,0.005481562566924203,0.0
30000,7,0.0018667632040914686,0.005435115419729712,0.0
