step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.32932106387982407,1.0037468378646999,0.0
300,0.001,0.30091846438913383,0.9949885096711865,0.0
450,0.001,0.28290308887785154,0.9872704471926808,0.0
600,0.001,0.24955499068684664,0.9844075582186737,0.0
750,0.001,0.24568334360590732,0.985975440640787,0.0
900,0.001,0.24382276924672155,0.9844461725026888,0.0
1050,0.001,0.22161439194047794,0.9843524794870632,0.0
1200,0.001,0.24569450333716752,0.9855153422723071,0.0
1350,0.001,0.2124046727364468,0.9850020263710276,0.0
1500,0.001,0.22306491977876303,0.9780936821184236,0.0
1650,0.001,0.21255029313905682,0.9706616090044274,0.0
1800,0.001,0.21618340869313427,0.9719845120777763,0.0
1950,0.001,0.2232222041971723,1.0140958582651045,0.0
2100,0.001,0.22838304503033935,1.0199143094752372,0.0
2250,0.001,0.19600508060934413,0.9771285174276448,0.0
2400,0.001,0.19208690951537385,0.9649915262399956,0.0
2550,0.001,0.20638329000968722,0.972453572916626,0.0
2700,0.001,0.1984401626840514,0.9808495217778546,0.0
2850,0.001,0.19448018151691682,0.9952805757998492,0.0
3000,0.001,0.205766064610042,1.0053723113430761,0.0
3150,0.001,0.19247901589992444,0.9898520193609663,0.0
3300,0.001,0.2420562201162801,0.9788405019548154,0.0
3450,0.001,0.18864303192603438,0.970320156944362,0.0
3600,0.001,0.18795860272663198,0.9557402537035334,0.0
3750,0.001,0.1731793107007209,0.9672203483743952,0.0
3900,0.001,0.24843665518563673,0.9845915136271428,0.0
4050,0.001,0.178145688004268,0.965482596302361,0.0
4200,0.001,0.21078275028412158,1.0213148718115432,0.0
4350,0.001,0.18539906950177032,0.9905191835416011,0.0
4500,0.001,0.1686172543026715,0.9807676674975454,0.0
4650,0.001,0.17695953998025815,0.963119388680009,0.0
4800,0.001,0.20529679056997102,0.9596787091458713,0.0
4950,0.001,0.16261925285236684,0.9567677295923238,0.0
5100,0.001,0.1580937782006284,0.9658095665565134,0.0
5250,0.001,0.1512081076829116,0.9840050939983882,0.0
5400,0.001,0.15109324041032732,0.9681698964722957,0.0
5550,0.001,0.15997691696058958,0.98816886596694,0.0
5700,0.001,0.15015115845645743,0.9551246686073669,0.0
5850,0.001,0.1725323609801359,0.9585454271066338,0.0
6000,0.001,0.15550172845562407,0.9652462373553029,0.0
6150,0.001,0.14906012949259584,0.9604175815768244,0.0
6300,0.001,0.15200036743649534,0.9492966215099555,0.0
6450,0.001,0.13919895156217796,0.9564501720445127,0.0
6600,0.001,0.1832172922920806,0.9462666873031336,0.0
6750,0.001,0.13711718745605178,0.9569636479140061,0.0
6900,0.001,0.15391952622340693,0.9476543825124768,0.0
7050,0.001,0.14653215125795804,0.9465851049655198,0.0
7200,0.001,0.14609059897862167,0.9614312749509626,0.0
7350,0.001,0.18642618516118675,0.9517075264104361,0.0
7500,0.001,0.13791439316117327,0.9553248162788274,0.0
7650,0.001,0.12750331372956722,0.974195217860909,0.0
7800,0.001,0.13437352939137864,0.968888417017606,0.0
7950,0.001,0.1358887333250488,0.9765961161309875,0.0
8100,0.001,0.13813987750630694,0.9527958795161101,0.0
8250,0.001,0.14264526476349976,0.9497363668809373,0.0
8400,0.001,0.1307014187418338,0.9629581016514334,0.0
8550,0.001,0.13757432272728543,0.9489558815272692,0.0
8700,0.001,0.13885925100346336,0.9697089398800586,0.0
