step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.384827627185558,1.0234349283073372,0.0
300,0.001,0.34040761484286597,0.9983055026659544,0.0
450,0.001,0.3127056650837762,0.9938986030363506,0.0
600,0.001,0.3059973679894551,0.9897710040449084,0.0
750,0.001,0.2899004285419992,0.989815446142164,0.0
900,0.001,0.3114415166928334,0.9863720747188739,0.0
1050,0.001,0.27092324294513276,0.9850173037593254,0.0
1200,0.001,0.2841936513088784,0.9826052790298987,0.0
1350,0.001,0.26023180156259407,0.9829512655542668,0.0
1500,0.001,0.25071393180401896,0.9825145315194191,0.0
1650,0.001,0.2526457229254529,0.9813701082483329,0.0
1800,0.001,0.24008758462160465,0.9813127957943616,0.0
1950,0.001,0.24040351022461562,0.9816511631055844,0.0
2100,0.001,0.21351483172395636,0.9839975004724595,0.0
2250,0.001,0.2231557975185444,0.9826915250303628,0.0
2400,0.001,0.2165033608048501,0.9856082849079868,0.0
2550,0.001,0.2102027025310096,0.9842424769682778,0.0
2700,0.001,0.21753072552834468,0.9871939580041447,0.0
2850,0.001,0.1984361606387075,0.9866661639125301,0.0
3000,0.001,0.2193958228686813,0.9885807216906738,0.0
3150,0.001,0.1924214176135759,0.9918311702711926,0.0
3300,0.001,0.1785051406624786,0.9917875280237742,0.0
3450,0.001,0.19816761583821374,0.996654203765712,0.0
3600,0.001,0.19148398812957498,0.9938977524884414,0.0
3750,0.001,0.17797174062459947,0.9944440995103294,0.0
3900,0.001,0.1762668693409552,0.9981951436082102,0.0
4050,0.001,0.18374273466444546,1.0004142833415903,0.0
4200,0.001,0.1705962742873328,0.9957770976048901,0.0
4350,0.001,0.1737167852786916,0.9996730880962248,0.0
4500,0.001,0.1670852536757375,1.0002285528249502,0.0
4650,0.001,0.16583365087913463,1.0020533180922915,0.0
4800,0.001,0.16177291003147146,1.0051086141309198,0.0
4950,0.001,0.161309693464812,1.0055613684702813,0.0
5100,0.001,0.16436444441052567,1.0066594807895919,0.0
5250,0.001,0.16369875996311634,1.0060184484144532,0.0
5400,0.001,0.15760072986196025,1.0054822838830586,0.0
5550,0.001,0.14433698321509594,1.0037438304199287,0.0
5700,0.001,0.14326043872763422,1.0078278411561825,0.0
5850,0.001,0.14396895872250645,1.0133868992640203,0.0
6000,0.001,0.15334659851942845,1.0050939075174394,0.0
6150,0.001,0.1432188438194246,1.0133309322201878,0.0
6300,0.001,0.15095736728100428,1.0093890690470744,0.0
6450,0.001,0.1397302346918559,1.0026133060014764,0.0
6600,0.001,0.13772206116970356,1.0087339619682163,0.0
6750,0.001,0.14553366871652024,1.0087161315311042,0.0
6900,0.001,0.13490666088176625,1.0133038134291525,0.0
7050,0.001,0.13851306898293592,1.0085105507814063,0.0
7200,0.001,0.12910363302038483,1.0096610532843078,0.0
7350,0.001,0.12415240387404324,1.0104404494244137,0.0
7500,0.001,0.14569155924118743,1.0120568996800854,0.0
7650,0.001,0.12902086750189573,1.0095633658767915,0.0
7800,0.001,0.12784103752584466,1.0081237232756444,0.0
7950,0.001,0.12705494315137839,1.00693163974973,0.0
8100,0.001,0.12102304499261707,1.0094667010114722,0.0
8250,0.001,0.12546908133036627,1.007407993302352,0.0
8400,0.001,0.1157855043790814,1.0051055629484615,0.0
8550,0.001,0.12442980960532739,1.0090332102151083,0.0
8700,0.001,0.12423090080523994,1.0087868254999448,0.0
8850,0.001,0.12356094720779415,1.0094059050477222,0.0
9000,0.001,0.12460604640566639,1.005656015233572,0.0
9150,0.001,0.1350254276877984,1.0081325550928273,0.0
9300,0.001,0.1267751200750858,1.0099856436543226,0.0
9450,0.001,0.12538994456045208,1.0071654425123155,0.0
9600,0.001,0.11655903166239238,1.0088751830737641,0.0
9750,0.001,0.1279748164812008,1.0106267633855845,0.0
9900,0.001,0.1203103369533005,1.0085440235139769,0.0
10050,0.001,0.10249160778985808,1.005146550306462,0.0
10200,0.001,0.11214147003752474,1.0048858046241436,0.0
10350,0.001,0.11690990424301825,1.008419128598352,0.0
10500,0.001,0.11439437801906605,1.011919326854982,0.0
10650,0.001,0.1112857333544246,1.003963366767487,0.0
10800,0.001,0.11531164470323645,1.006191666008713,0.0
10950,0.001,0.11832124652919455,1.0029249944596903,0.0
11100,0.001,0.11364589918916201,1.0008945687167965,0.0
11250,0.001,0.1188798795480143,1.0034581685238433,0.0
11400,0.001,0.10905789861058687,1.0065731471974644,0.0
11550,0.001,0.11250919170095831,1.0043722421017354,0.0
11700,0.001,0.1140716920919058,0.9990894095454911,0.0
11850,0.001,0.10795028891234709,1.0017787157993192,0.0
12000,0.001,0.11908132502371188,1.005134728634928,0.0
12150,0.001,0.1084835171748591,0.9993707988050943,0.0
12300,0.001,0.11070537927763485,1.0027821659697267,0.0
12450,0.001,0.10636761181343668,1.000323756857019,0.0
12600,0.001,0.11096488554946839,1.002599663865121,0.0
12750,0.001,0.10120381331890602,1.001862355909805,0.0
12900,0.001,0.10969067115434264,1.0030024100589103,0.0
13050,0.001,0.10530982796800711,1.0007029333381818,0.0
13200,0.001,0.10949073271984301,0.9968038027271253,0.0
13350,0.001,0.10653424875345832,0.9981007559454846,0.0
13500,0.001,0.10185893534031948,0.9990890879440004,0.0
13650,0.001,0.10960535449431111,1.0001893344963841,0.0
13800,0.001,0.10303851429929152,1.0007548923999887,0.0
13950,0.001,0.10739277076748585,0.9976510603940417,0.0
14100,0.001,0.10145395501264916,0.9998450645720024,0.0
14250,0.001,0.10790861138471536,0.9947381523439025,0.0
14400,0.001,0.09318651221062253,0.9971524794180671,0.0
14550,0.001,0.10926739778317285,0.999753948235785,0.0
14700,0.001,0.09475500304688876,0.9991985137126709,0.0
14850,0.001,0.1001761688539673,0.9978636748932643,0.0
15000,0.001,0.0967788703365644,0.9956718809932994,0.0
15150,0.001,0.10282649049325453,0.9959758220096884,0.0
15300,0.001,0.1000637058508212,0.9974906520011182,0.0
15450,0.001,0.10465792699981717,0.9972685882179125,0.0
15600,0.001,0.09746279761744246,0.9958991459650379,0.0
15750,0.001,0.09392730417140228,0.9957106204624001,0.0
15900,0.001,0.09902696563019558,0.9953807936485843,0.0
16050,0.001,0.09831414194947774,0.997837688644126,0.0
16200,0.001,0.098426945246198,0.995249822709563,0.0
16350,0.001,0.10052231609930357,0.9953096871016467,0.0
16500,0.001,0.10714264903628608,0.9954765978336958,0.0
16650,0.001,0.09520167454194786,0.9932989336388276,0.0
16800,0.001,0.10092035244268066,0.9930965537103593,0.0
16950,0.001,0.09203400794721545,0.9951697672390213,0.0
17100,0.001,0.098194074216154,0.992583746904589,0.0
17250,0.001,0.09299314038637474,0.9936574448896308,0.0
17400,0.001,0.09492138844891528,0.9941728206200294,0.0
17550,0.001,0.09484300714080915,0.9905339647980362,0.0
17700,0.001,0.0928734637239662,0.993101315800614,0.0
17850,0.001,0.09628747365883827,0.992884361016155,0.0
18000,0.001,0.09769123532069637,0.9905824511108581,0.0
18150,0.001,0.10201945209098544,0.9937744364262767,0.0
18300,0.001,0.0986584943526638,0.9934756488303214,0.0
18450,0.001,0.0947596182131619,0.9927225295743668,0.0
18600,0.001,0.08778289907802256,0.9926725682793863,0.0
18750,0.001,0.09355649511932027,0.9887751542847959,0.0
18900,0.001,0.09878041641590035,0.990864808884919,0.0
19050,0.001,0.0964632534111591,0.9888895685013221,0.0
19200,0.001,0.09213457038754362,0.9883176834965224,0.0
19350,0.001,0.09382781867055766,0.9883333353522624,0.0
19500,0.001,0.08083708544640152,0.9889334410509205,0.0
19650,0.001,0.08371208873808869,0.989171092903154,0.0
19800,0.001,0.09510331344300774,0.9904996773767716,0.0
19950,0.001,0.09223218294622952,0.9886070007988937,0.0
20100,0.001,0.09699342889798843,0.9882242776592612,0.0
20250,0.001,0.08917490079198175,0.9898247647068582,0.0
20400,0.001,0.10173845263059803,0.9888807050308323,0.0
20550,0.001,0.08221087723459633,0.9890384630635193,0.0
20700,0.001,0.09409878207849906,0.988601525994285,0.0
20850,0.001,0.0924375770711298,0.986272613687226,0.0
21000,0.001,0.08228523191545342,0.9879326284259967,0.0
21150,0.001,0.09080349064919016,0.9893781690178138,0.0
21300,0.001,0.08170318482012948,0.987859694556442,0.0
21450,0.001,0.0856366717204804,0.9875446479371466,0.0
21600,0.001,0.0854138531024962,0.9854752644092782,0.0
21750,0.001,0.08888356204371752,0.98729468714865,0.0
21900,0.001,0.08738024658480426,0.9863831732063438,0.0
22050,0.001,0.08723566728739929,0.9849074632341289,0.0
22200,0.001,0.08783422974569109,0.9864005001302995,0.0
22350,0.001,0.08644842637718464,0.9858514498281052,0.0
22500,0.001,0.08992091437215673,0.988120414427695,0.0
22650,0.001,0.08629554595916,0.9880044073732505,0.0
22800,0.001,0.08628761684694354,0.9837646838442327,0.0
22950,0.001,0.09067803811960816,0.9853950335537235,0.0
23100,0.001,0.08989821361105052,0.9851856332545735,0.0
23250,0.001,0.08851780110815068,0.985915882979863,0.0
23400,0.001,0.09088545606538909,0.9882463822297631,0.0
23550,0.001,0.08902559770531136,0.9860474947356899,0.0
23700,0.001,0.08819218490348303,0.9842413074906915,0.0
23850,0.001,0.08071800364268653,0.9855727037676567,0.0
24000,0.001,0.0883551283120794,0.9858776276712672,0.0
24150,0.001,0.08863245613155092,0.9850488470876524,0.0
24300,0.001,0.09060111402730442,0.9853780402368305,0.0
24450,0.001,0.08657526515887172,0.9838363124949044,0.0
24600,0.001,0.08388500862733761,0.984412161972633,0.0
24750,0.001,0.0793977242838078,0.9830877144709084,0.0
24900,0.001,0.09111723355681552,0.9857746688676869,0.0
25050,0.001,0.07933588372292966,0.9830013049945379,0.0
25200,0.001,0.09368464475362487,0.9847349228792714,0.0
25350,0.001,0.08505268539351825,0.9832451872904387,0.0
25500,0.001,0.08250306255308033,0.9841164330919847,0.0
