step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.3743582333357929,1.0062899795246205,0.0
300,0.001,0.35313349902206365,1.0010220416441376,0.0
450,0.001,0.3327133660997692,1.0061247660251214,0.0
600,0.001,0.304793357938822,1.0058004977153532,0.0
750,0.001,0.30816533525170264,1.00776742092431,0.0
900,0.001,0.2908675101656189,1.0114883419564737,0.0
1050,0.001,0.26902408779042775,1.0119322373820563,0.0
1200,0.001,0.2626177080217689,1.0174121281662465,0.0
1350,0.001,0.27378702767239094,1.0146674505773148,0.0
1500,0.001,0.2610293819683981,1.0128702158149894,0.0
1650,0.001,0.2587446777418999,1.0158014173831864,0.0
1800,0.001,0.23807839840489198,1.0169268769099302,0.0
1950,0.001,0.24776317432694706,1.0139442069304743,0.0
2100,0.001,0.23233912869513937,1.0151991075567741,0.0
2250,0.001,0.22789247723150463,1.0147068085240114,0.0
2400,0.001,0.2211403736300927,1.015641181861986,0.0
2550,0.001,0.21887645701233846,1.0200032760312456,0.0
2700,0.001,0.22560307606943433,1.017232746485423,0.0
2850,0.001,0.20935347579337743,1.0068446506648052,0.0
3000,0.001,0.20511117103726112,1.011455086588551,0.0
3150,0.001,0.22335207534483625,1.0130566713775986,0.0
3300,0.001,0.2040160823596362,1.0127619369866647,0.0
3450,0.001,0.20045630785279034,1.0105311719492829,0.0
3600,0.001,0.18704831437245661,1.009871653658108,0.0
3750,0.001,0.19369717061911423,1.0080704435726058,0.0
3900,0.001,0.2040618846129735,1.010659432681548,0.0
4050,0.001,0.19550746618071493,1.0051051405172,0.0
4200,0.001,0.19885165824245207,1.0092800633532306,0.0
4350,0.001,0.18510215446616118,1.0076923256384147,0.0
4500,0.001,0.18425953746298043,1.0035070259414058,0.0
4650,0.001,0.19107845539459234,1.006865763683986,0.0
4800,0.001,0.20086704751503626,1.0027071870498772,0.0
4950,0.001,0.19506173380410552,1.0071028240694933,0.0
5100,0.001,0.18659347476310495,1.0068452190469053,0.0
5250,0.001,0.19141092266183418,1.0108418740822522,0.0
5400,0.001,0.1953116644455114,1.0016496161625454,0.0
5550,0.001,0.1947040946560855,1.0080899887069326,0.0
5700,0.001,0.17666236001460162,1.0030717771755358,0.0
5850,0.001,0.17323143812155897,0.9997608774680368,0.0
6000,0.001,0.16733081917602521,0.9988964524247407,0.0
6150,0.001,0.1936794111050975,1.001215972060426,0.0
6300,0.001,0.18222060820789027,0.9963834289272339,0.0
6450,0.001,0.17134257601357988,0.9981015244896546,0.0
6600,0.001,0.18965225829969312,1.013715958313556,0.0
6750,0.001,0.17155193535265373,0.9960957341067492,0.0
6900,0.001,0.1651633326963518,0.9976710900288893,0.0
7050,0.001,0.18006941761282128,0.9953790716957526,0.0
7200,0.001,0.186814650346588,0.9994033234752856,0.0
7350,0.001,0.16140637986880246,0.9967911985026778,0.0
7500,0.001,0.1655774336129025,0.9950066755943263,0.0
7650,0.001,0.17627925492754504,0.9998153476673143,0.0
7800,0.001,0.17879928414460822,0.9970758559606221,0.0
7950,0.001,0.16204680332045154,0.9934534424008681,0.0
8100,0.001,0.17243704532180204,1.0063574327438893,0.0
8250,0.001,0.16435566309621757,0.9942372479086168,0.0
8400,0.001,0.1911451486757219,1.0057000443657413,0.0
8550,0.001,0.17370064598834722,0.9907815932383516,0.0
8700,0.001,0.1537798289511917,0.9966575596800092,0.0
8850,0.001,0.1718202362525651,1.0014448482828096,0.0
9000,0.001,0.16941516669366113,1.0036091604168436,0.0
9150,0.001,0.14131777370612728,0.9879135072832343,0.0
9300,0.001,0.17138834746603698,1.001365313705064,0.0
9450,0.001,0.18669028689274936,1.0189311070246017,0.0
9600,0.001,0.1467601510228022,0.9856675216418155,0.0
9750,0.001,0.1672307976860432,1.0039938903797248,0.0
9900,0.001,0.16516661133857768,0.9985667235426341,0.0
10050,0.001,0.18003470119608656,0.98795442964202,0.0
10200,0.001,0.14501452058270609,0.9829101139883929,0.0
10350,0.001,0.1452797620394734,0.9807547234729951,0.0
10500,0.001,0.14320618347221403,0.984719283324313,0.0
10650,0.001,0.14900296729874704,0.9911534082528747,0.0
10800,0.001,0.1456686449303473,0.9857372807939172,0.0
10950,0.001,0.1559706319512047,0.9822067570209392,0.0
11100,0.001,0.2014043772057637,0.9836425771195404,0.0
11250,0.001,0.13747640787886284,0.9796226430186261,0.0
11400,0.001,0.1516590689729127,0.9813007802381886,0.0
11550,0.001,0.16658091722231344,1.0084575627245336,0.0
11700,0.001,0.14710335007180184,0.9935634615716026,0.0
11850,0.001,0.13975324119821944,0.9806214114545596,0.0
12000,0.001,0.15489058285193313,1.0089010486723637,0.0
12150,0.001,0.13726319445869734,0.9777452283939977,0.0
12300,0.001,0.1399743632897084,0.9758884091634212,0.0
12450,0.001,0.15723400913927307,0.9759728389743365,0.0
12600,0.001,0.14975403775343854,0.9792411558526347,0.0
12750,0.001,0.12500926638884063,0.9743876466532578,0.0
12900,0.001,0.13569671003558598,0.97779801096873,0.0
13050,0.001,0.13138271356571918,0.9741698919996868,0.0
13200,0.001,0.1346720229089756,0.9740661747709134,0.0
13350,0.001,0.14696738668365472,0.9939108320221735,0.0
13500,0.001,0.15348603569028124,1.008114151176358,0.0
13650,0.001,0.1321618887442204,0.9778107030623254,0.0
13800,0.001,0.13153907116148653,0.9722519043867652,0.0
13950,0.001,0.14240927759911362,0.9700581744495583,0.0
14100,0.001,0.12320146497469503,0.9708744041350114,0.0
14250,0.001,0.11890963120376116,0.9705948116967417,0.0
14400,0.001,0.1467012775871105,0.9751592602537211,0.0
14550,0.001,0.1288421243191506,0.9665456561937009,0.0
14700,0.001,0.12019479013824527,0.9716076925150573,0.0
14850,0.001,0.1271039117280364,0.9697507374679978,0.0
15000,0.001,0.1344364470488279,0.9735017658098288,0.0
15150,0.001,0.13103279363318632,0.9838873249019842,0.0
15300,0.001,0.12195871306127301,0.9690341259298286,0.0
15450,0.001,0.11662571436473065,0.9670330239361701,0.0
15600,0.001,0.11715579693739586,0.9644222921580181,0.0
15750,0.001,0.13006088722238265,0.9631064393898298,0.0
15900,0.001,0.11707104104637556,0.9719671595099549,0.0
16050,0.001,0.11928169506185504,0.968267594225038,0.0
16200,0.001,0.11022918005266863,0.9678436874837517,0.0
16350,0.001,0.13343800641362422,0.9930489728838785,0.0
16500,0.001,0.12642680563472142,0.9668615291247513,0.0
16650,0.001,0.12559102996478472,0.9772096766260383,0.0
16800,0.001,0.11786810914578831,0.9728128278964445,0.0
16950,0.001,0.13808744170642226,0.9621787583827511,0.0
17100,0.001,0.1139715378883488,0.9626474786208855,0.0
17250,0.001,0.1168726801702076,0.9607366128150693,0.0
17400,0.001,0.14646589545976219,0.9669249138468997,0.0
17550,0.001,0.1119324932638238,0.9644161689450267,0.0
17700,0.001,0.1118407211884859,0.9610890741794639,0.0
17850,0.001,0.10303214746042202,0.9621673356117838,0.0
18000,0.001,0.11398699469123258,0.9594587829494249,0.0
18150,0.001,0.15230088733946226,0.9759374142138004,0.0
18300,0.001,0.10970443850121744,0.9651840103733883,0.0
18450,0.001,0.11653775141219805,0.9530321821372792,0.0
18600,0.001,0.11032598931336521,0.9597082512156646,0.0
18750,0.001,0.13637610198342442,0.9590419628879175,0.0
18900,0.001,0.11022086234425928,0.9593714925175022,0.0
19050,0.001,0.11921396769426366,0.9560280622843764,0.0
