step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.37476724783115756,0.9915566916903422,0.0
300,0.001,0.3590519809859275,0.9857492138267849,0.0
450,0.001,0.3271520556414178,0.9794177436241226,0.0
600,0.001,0.31516662461908734,0.9750228301928883,0.0
750,0.001,0.29450675250710806,0.9701211811941725,0.0
900,0.001,0.28625884170983035,0.9671677811003123,0.0
1050,0.001,0.2680233778870251,0.9696316915217691,0.0
1200,0.001,0.2753686651707522,0.9624373374707106,0.0
1350,0.001,0.27444097127255407,0.9605957365060225,0.0
1500,0.001,0.26802655757819077,0.9565138557441779,0.0
1650,0.001,0.2594323182200901,0.9591346950322714,0.0
1800,0.001,0.25227885685815943,0.9590638746201684,0.0
1950,0.001,0.2427409777010987,0.961106442085683,0.0
2100,0.001,0.21976291082143162,0.9569878197479721,0.0
2250,0.001,0.23322852919557527,0.958656162542702,0.0
2400,0.001,0.2294459809659719,0.9610562055637756,0.0
2550,0.001,0.2239024006249222,0.9551222127741722,0.0
2700,0.001,0.22590402324842884,0.9559926306835156,0.0
2850,0.001,0.21729406214082983,0.9586292341741819,0.0
3000,0.001,0.2029184853745611,0.9578494442635381,0.0
3150,0.001,0.231394110372523,0.9560749473298282,0.0
3300,0.001,0.21483446026564287,0.9580481249472238,0.0
3450,0.001,0.2003663085574336,0.9566225097626441,0.0
3600,0.001,0.2031746354093151,0.9577074742716766,0.0
3750,0.001,0.18563232794005669,0.9615587247292771,0.0
3900,0.001,0.18944132720569426,0.9586981806787772,0.0
4050,0.001,0.19016458083345245,0.9556639802767526,0.0
4200,0.001,0.1930532151079415,0.9576073880509633,0.0
4350,0.001,0.18138975165449112,0.9579174402950181,0.0
4500,0.001,0.17953733379733966,0.9615730069129471,0.0
4650,0.001,0.18069756464142533,0.9560410659784991,0.0
4800,0.001,0.16971891981568615,0.9600292544907736,0.0
4950,0.001,0.18990357308801925,0.9632646026380858,0.0
5100,0.001,0.15519398561498754,0.9595021633217657,0.0
5250,0.001,0.1636097340713659,0.9595195094607111,0.0
5400,0.001,0.18275276002047314,0.9580770628626534,0.0
5550,0.001,0.1721720941272175,0.9594915638938367,0.0
5700,0.001,0.17020972433118312,0.9637098064418765,0.0
5850,0.001,0.17738036623508507,0.962722405369415,0.0
6000,0.001,0.18154016584001775,0.9593693363549745,0.0
6150,0.001,0.16225462845126293,0.9679139794102342,0.0
6300,0.001,0.1542111604069335,0.9675024274549304,0.0
6450,0.001,0.1610628197757873,0.9691287032932624,0.0
6600,0.001,0.16037029359036378,0.9658920243275895,0.0
6750,0.001,0.15944473169011214,0.9717453990491899,0.0
6900,0.001,0.16467346225326973,0.9688885245182862,0.0
7050,0.001,0.1640040558629613,0.9670217631131676,0.0
7200,0.001,0.1553105749892537,0.9689855836611497,0.0
7350,0.001,0.14469979554774234,0.9672156805715042,0.0
7500,0.001,0.1478975336327691,0.9703647908581966,0.0
7650,0.001,0.14154307232401478,0.9707293827044285,0.0
7800,0.001,0.13850376482424898,0.9698522415425486,0.0
7950,0.001,0.15135275086473798,0.9733875570361444,0.0
8100,0.001,0.13326216839488153,0.9734810305807876,0.0
8250,0.001,0.1370214776721403,0.9757518893215069,0.0
8400,0.001,0.1383086329945989,0.9733839594128624,0.0
