step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.34831414091919455,0.9715007320511088,0.0
300,0.001,0.3121210802393067,0.9754656952714867,0.0
450,0.001,0.27522487060265544,0.9791812489337106,0.0
600,0.001,0.27970453271812246,0.9866431380771675,0.0
750,0.001,0.24891825005962334,0.9935852489338131,0.0
900,0.001,0.26071559614987494,0.9975803689078095,0.0
1050,0.001,0.24031079135780672,1.002359806892553,0.0
1200,0.001,0.2430130109848088,1.0070174290372278,0.0
1350,0.001,0.21656596198144312,1.0105345004647621,0.0
1500,0.001,0.2158097296158583,1.0114484327646793,0.0
1650,0.001,0.2052537646481162,1.0134024022267347,0.0
1800,0.001,0.2198678674745267,1.0143983224406201,0.0
1950,0.001,0.2148728198700147,1.0146439449916722,0.0
2100,0.001,0.20304872462321455,1.0157905353648837,0.0
2250,0.001,0.18885900742118816,1.0169541597179037,0.0
2400,0.001,0.19266924177619163,1.0160037781899367,0.0
2550,0.001,0.18566401908660926,1.014673301743133,0.0
2700,0.001,0.19560341850926966,1.012865653630888,0.0
2850,0.001,0.1895518973782812,1.0111000932358774,0.0
3000,0.001,0.1834009379917863,1.0127669485654487,0.0
3150,0.001,0.18798194993634257,1.006050293218937,0.0
3300,0.001,0.18588650466988688,1.0077650821385389,0.0
3450,0.001,0.19837379692095433,1.0207654869506062,0.0
3600,0.001,0.19124929591598,1.01219860246382,0.0
3750,0.001,0.17168314405089435,1.0057897837384986,0.0
3900,0.001,0.18991937830976163,1.0190319016328575,0.0
4050,0.001,0.17232336480965832,0.998469207725603,0.0
4200,0.001,0.21124597718516785,1.004260337480343,0.0
4350,0.001,0.16805968488926082,0.9963870854803772,0.0
4500,0.001,0.15804972707608286,0.9921057760197114,0.0
4650,0.001,0.1742207199142995,0.991361037253506,0.0
4800,0.001,0.192147073571371,0.9891873460228977,0.0
4950,0.001,0.1702009464674663,0.985219282293046,0.0
5100,0.001,0.14800362857032634,0.9866483171376704,0.0
5250,0.001,0.19131821535269672,0.9958084015334079,0.0
5400,0.001,0.16867152646889647,0.9932300178711334,0.0
5550,0.001,0.17112167998581507,0.989028103536507,0.0
5700,0.001,0.16578294849267605,0.9816254114239711,0.0
5850,0.001,0.14984159918724094,1.0020648324664305,0.0
6000,0.001,0.1543417678328246,0.9890348131769178,0.0
6150,0.001,0.15586923022037402,0.9765404843604614,0.0
6300,0.001,0.1541607021909479,0.9805075921303515,0.0
6450,0.001,0.1452661106808606,0.982849868747654,0.0
6600,0.001,0.17542316295274157,1.00301325100258,0.0
6750,0.001,0.14301386382955866,0.9792743311228741,0.0
6900,0.001,0.13819647294187293,0.9829550662894737,0.0
7050,0.001,0.1599547571068034,0.9879280581768087,0.0
7200,0.001,0.13880557024680587,0.9788300438740356,0.0
7350,0.001,0.14386535923169275,0.9802260562357784,0.0
7500,0.001,0.15233336805862505,0.9697748604772378,0.0
7650,0.001,0.14039067915008624,0.9783617760261916,0.0
7800,0.001,0.13827344847118944,0.9870378064700082,0.0
7950,0.001,0.14656915546329957,0.9782719463769215,0.0
8100,0.001,0.148526318413761,0.9775305613232494,0.0
8250,0.001,0.14065779247349872,0.9755596769052362,0.0
8400,0.001,0.1394339784854092,0.9934851206672604,0.0
8550,0.001,0.15674271689071076,0.976424768260092,0.0
8700,0.001,0.13665201896221452,0.9727576258799769,0.0
8850,0.001,0.15823645070858808,0.9700524631309229,0.0
9000,0.001,0.14809416171405887,0.9929000637981742,0.0
9150,0.001,0.13934488277616813,0.9782614607925793,0.0
9300,0.001,0.13384567539002007,0.9748315750450838,0.0
9450,0.001,0.12894728674846972,0.9722362973513398,0.0
9600,0.001,0.132963676559353,0.9784483939289053,0.0
9750,0.001,0.13558714041969644,0.9743049605478133,0.0
9900,0.001,0.12730326472644685,0.9773556413078269,0.0
10050,0.001,0.13120554032507656,0.9734503183630085,0.0
10200,0.001,0.12500706377593898,0.9736675431461952,0.0
10350,0.001,0.135319401685664,0.9739115913967459,0.0
10500,0.001,0.13176360237190904,0.9766640722419532,0.0
10650,0.001,0.12183618464970611,0.9752650304565168,0.0
10800,0.001,0.12766805415854218,0.9777734438729698,0.0
10950,0.001,0.1328846766045738,0.9686422401864978,0.0
11100,0.001,0.12228656992080378,0.971361509065539,0.0
11250,0.001,0.12781178563435586,0.9761730430366363,0.0
11400,0.001,0.12331052465917622,0.9678577425464973,0.0
11550,0.001,0.12388328363852538,0.9810944607976073,0.0
11700,0.001,0.12070729559310878,0.9745431287871728,0.0
11850,0.001,0.13437709380322888,0.973549574135537,0.0
12000,0.001,0.11799187767276531,0.9775168448701985,0.0
12150,0.001,0.1363269296164675,0.9875474724540174,0.0
12300,0.001,0.11631540619377867,0.9706879618134652,0.0
12450,0.001,0.12518563466160587,0.9792546265912939,0.0
12600,0.001,0.14685388753035059,0.9910545996592172,0.0
12750,0.001,0.10715972406275756,0.9744366337351024,0.0
12900,0.001,0.13050831010830863,0.9656173485026818,0.0
13050,0.001,0.11377223110600096,0.9733808993355088,0.0
13200,0.001,0.11639154526578671,0.9778024867760439,0.0
13350,0.001,0.11192484998741398,0.9788852383078888,0.0
13500,0.001,0.11561739196428768,0.9773321273959962,0.0
13650,0.001,0.11374903032034364,0.976816626816368,0.0
13800,0.001,0.11978988022616868,0.9802679829991906,0.0
13950,0.001,0.1165760385462142,0.9745694931073464,0.0
14100,0.001,0.11300848434144546,0.9750877459584659,0.0
14250,0.001,0.11403344396368739,0.9760709533853842,0.0
14400,0.001,0.10331146264612123,0.9752815666366335,0.0
14550,0.001,0.10715333556973876,0.9780374601068215,0.0
14700,0.001,0.1163903171896698,0.9765855370724339,0.0
14850,0.001,0.12008907564944901,0.9755272951505326,0.0
15000,0.001,0.13510132486816095,0.9832525412701961,0.0
15150,0.001,0.1090047415813945,0.9768514569380732,0.0
15300,0.001,0.12500325033610943,0.9745821357353998,0.0
15450,0.001,0.10391707592199297,0.972653723611585,0.0
15600,0.001,0.11053998948003602,0.9774868465163399,0.0
15750,0.001,0.1048378826181791,0.9740448029375823,0.0
15900,0.001,0.09539963869128193,0.9765059858686266,0.0
16050,0.001,0.10555170353207134,0.9775475028341368,0.0
16200,0.001,0.10944855764764991,0.9752658671426354,0.0
