step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.4036590474032875,1.0726736026418917,0.0
300,0.001,0.36437909446912553,1.0504118260445579,0.0
450,0.001,0.34304563970781216,1.0307092615114268,0.0
600,0.001,0.3090144469129643,1.0161330146417158,0.0
750,0.001,0.30513753291390194,1.0060785262650047,0.0
900,0.001,0.31659872476617856,1.0044298247897971,0.0
1050,0.001,0.28886505037426186,1.0037480413038211,0.0
1200,0.001,0.2736957606521053,0.9982612891844422,0.0
1350,0.001,0.2654798999790433,1.0042539386344762,0.0
1500,0.001,0.2682031591787991,1.0023901601410072,0.0
1650,0.001,0.25843815334061065,0.9976784484286026,0.0
1800,0.001,0.2685238808122398,1.0019037580513541,0.0
1950,0.001,0.2639370762853281,1.0004709166492127,0.0
2100,0.001,0.2520375468816919,1.0025965491115483,0.0
2250,0.001,0.25025530553053305,1.0036780310159825,0.0
2400,0.001,0.2567682620251638,1.0003628566374134,0.0
2550,0.001,0.25662668272160183,1.0019819818672546,0.0
2700,0.001,0.2348144726610481,1.0005095179003265,0.0
2850,0.001,0.23789168799069466,1.0038181139414974,0.0
3000,0.001,0.232620230119084,1.0023252363489568,0.0
3150,0.001,0.21770653172274368,1.0008549646602187,0.0
3300,0.001,0.21460430157197447,1.003631695187162,0.0
3450,0.001,0.2189424256652312,1.00360638244035,0.0
3600,0.001,0.2022656960217091,1.002358500448201,0.0
3750,0.001,0.2107568284854473,1.0018295042764007,0.0
3900,0.001,0.20705078651039707,0.9996714199696081,0.0
4050,0.001,0.19402802222312554,0.9997026000270229,0.0
4200,0.001,0.19338598913486674,0.998038556006043,0.0
4350,0.001,0.19588635463758605,1.0000903376408923,0.0
4500,0.001,0.20668541572263696,0.9978825990960389,0.0
4650,0.001,0.18786255208750385,0.9973006047283287,0.0
4800,0.001,0.18906957928924306,0.9980233078830613,0.0
4950,0.001,0.18021697651854493,0.9967569987448469,0.0
5100,0.001,0.1730145729212538,0.994135680715424,0.0
5250,0.001,0.18704967577680776,0.9949915805793381,0.0
5400,0.001,0.17336223915390964,0.9947289792380026,0.0
5550,0.001,0.1744919606476784,0.9946432483459412,0.0
5700,0.001,0.16892977968517756,0.9941117058442444,0.0
5850,0.001,0.16764793625530447,0.9952072325752256,0.0
6000,0.001,0.17019584576720498,0.9946716125136486,0.0
6150,0.001,0.16848024707007306,0.9940857201599351,0.0
6300,0.001,0.16010117038747426,0.9928234292884033,0.0
6450,0.001,0.16480379944019297,0.9932031996357601,0.0
6600,0.001,0.15495788092607074,0.9911385203029323,0.0
6750,0.001,0.1559111669394845,0.9905582118896753,0.0
6900,0.001,0.15237296107474313,0.9913505398948727,0.0
7050,0.001,0.14682487989213527,0.9897893041709751,0.0
7200,0.001,0.13856797853298103,0.9895447887708817,0.0
7350,0.001,0.16639718800605074,0.9892850344065857,0.0
7500,0.001,0.15453985471022305,0.988578367768226,0.0
7650,0.001,0.14571526138699759,0.9891835322565002,0.0
7800,0.001,0.14035758087594302,0.9878533780350905,0.0
7950,0.001,0.14046299217045602,0.9891725526017541,0.0
8100,0.001,0.14344534576043652,0.986845557045669,0.0
8250,0.001,0.13489555176836487,0.9876486158461758,0.0
8400,0.001,0.13517407966515932,0.9862974548045383,0.0
8550,0.001,0.12753374096702588,0.9860105330772974,0.0
8700,0.001,0.1356288222156297,0.9867070707884317,0.0
8850,0.001,0.14260364674218112,0.9866097739108749,0.0
9000,0.001,0.1359304163634905,0.9847234816382235,0.0
9150,0.001,0.13165857530235298,0.9830464078425026,0.0
9300,0.001,0.1353340183628614,0.9846472879728277,0.0
9450,0.001,0.12535671126393527,0.9842540042456911,0.0
9600,0.001,0.13550812286443542,0.9844978890998225,0.0
9750,0.001,0.1300640608831626,0.9846977285215773,0.0
9900,0.001,0.12314890804885018,0.9836234788500838,0.0
10050,0.001,0.11860672648830078,0.9819128048057993,0.0
10200,0.001,0.12391646973583986,0.9830216895094539,0.0
10350,0.001,0.12542782768547506,0.9827130418050064,0.0
10500,0.001,0.11479959136710224,0.9824569796604044,0.0
10650,0.001,0.11997184248193679,0.9827607828007505,0.0
10800,0.001,0.12800271726964021,0.9829662485147974,0.0
10950,0.001,0.11359756865453861,0.9823654363029033,0.0
11100,0.001,0.12577326858435164,0.9828162701224886,0.0
11250,0.001,0.12173486239128423,0.9826932502922683,0.0
11400,0.001,0.10969151825352352,0.9820527326842173,0.0
11550,0.001,0.10889039365415304,0.9817512195259429,0.0
11700,0.001,0.11286954578578648,0.9827159371565801,0.0
11850,0.001,0.11563728814796037,0.9794853750509155,0.0
12000,0.001,0.11197167246079852,0.9816677971534752,0.0
12150,0.001,0.10711912443571717,0.9812901652379665,0.0
12300,0.001,0.10815638704015451,0.9808042057765645,0.0
12450,0.001,0.11635380635978136,0.979542116038319,0.0
12600,0.001,0.11601115752585754,0.981833177398489,0.0
12750,0.001,0.10260734889432771,0.9807151102574946,0.0
12900,0.001,0.10665195465705002,0.9808038780468218,0.0
13050,0.001,0.09840917070156745,0.9829666756161607,0.0
13200,0.001,0.1074628402663215,0.9818771983622315,0.0
13350,0.001,0.09960456975986223,0.9814912217076834,0.0
13500,0.001,0.1029774042513917,0.9811179009797724,0.0
13650,0.001,0.10856368890685783,0.9839043253071651,0.0
13800,0.001,0.10533203882223487,0.9826348967191699,0.0
13950,0.001,0.10349266684924274,0.9816126074454896,0.0
14100,0.001,0.09993776354443049,0.9815648096433897,0.0
14250,0.001,0.10699369175625399,0.9768998892231163,0.0
14400,0.001,0.10110146158926357,0.9813321182383489,0.0
14550,0.001,0.10690088431081053,0.9793694227093223,0.0
