step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.38202466652626954,1.033259125618128,0.0
300,0.001,0.34733305059558717,1.0287220604490543,0.0
450,0.001,0.3254418052543608,1.0228638080563206,0.0
600,0.001,0.3081872999774793,1.0165954204004817,0.0
750,0.001,0.28261493960746825,1.0166717112079,0.0
900,0.001,0.29365362659651767,1.0159129258691861,0.0
1050,0.001,0.28284593437462335,1.0138317155147705,0.0
1200,0.001,0.25442142031238807,1.0212629845546626,0.0
1350,0.001,0.25743048207871344,1.020757197662406,0.0
1500,0.001,0.2472534493163801,1.0183238489968511,0.0
1650,0.001,0.2538051806921483,1.023905244542984,0.0
1800,0.001,0.22757888288276407,1.017924274371271,0.0
1950,0.001,0.22521792146349384,1.0187476296604088,0.0
2100,0.001,0.22466460621793544,1.0181169812788313,0.0
2250,0.001,0.22991171054173626,1.0183475508160014,0.0
2400,0.001,0.2244158651576764,1.0099662115545642,0.0
2550,0.001,0.2117058755274478,1.0165745756344957,0.0
2700,0.001,0.21933780495247052,1.0153904241130964,0.0
2850,0.001,0.20214052412940514,1.0071246256662012,0.0
3000,0.001,0.2177777072078686,1.0274101511567573,0.0
3150,0.001,0.2031093493806762,1.001034423067041,0.0
3300,0.001,0.19969031458565922,1.0018460375998834,0.0
3450,0.001,0.1807285138791137,1.004336424656076,0.0
3600,0.001,0.19222771493806623,0.9993450747299144,0.0
3750,0.001,0.20028200755611023,0.9970181732886612,0.0
3900,0.001,0.18458744914850672,0.9925089701146547,0.0
4050,0.001,0.17604583340511598,1.0008260850660962,0.0
4200,0.001,0.16279875297653487,1.0028826678256122,0.0
4350,0.001,0.16761288489630977,1.0025788028047193,0.0
4500,0.001,0.20415803505850333,0.987630468992172,0.0
4650,0.001,0.17416868795359658,0.9926717998645029,0.0
4800,0.001,0.16828160739774964,0.9945265656226694,0.0
4950,0.001,0.16283993984905198,0.9874139384912082,0.0
5100,0.001,0.20597191702458909,1.0221809331157994,0.0
5250,0.001,0.15492282272048657,0.9896956657855437,0.0
5400,0.001,0.16160105178014053,0.9834497925245874,0.0
5550,0.001,0.15501769540340365,0.9903722848662854,0.0
5700,0.001,0.19646933506601544,0.9829441146389655,0.0
5850,0.001,0.1819560598103539,0.9819184163715039,0.0
6000,0.001,0.16233989996891418,0.9849726231784021,0.0
6150,0.001,0.17301151157697253,1.0199027380172585,0.0
6300,0.001,0.1593498260738309,0.9832900480979864,0.0
6450,0.001,0.17002986277270837,1.0272294929099561,0.0
6600,0.001,0.14568358274865018,0.9881266014475468,0.0
6750,0.001,0.1412229568773189,0.9878362204942656,0.0
6900,0.001,0.16005165137194716,0.9932179994809894,0.0
7050,0.001,0.146611143251278,0.9929069323401505,0.0
7200,0.001,0.14649658756640793,0.9852570026404056,0.0
7350,0.001,0.1418405131404501,0.9840824372435617,0.0
7500,0.001,0.15062456788096615,0.9749780658847499,0.0
7650,0.001,0.13878820141789777,0.9933846125614365,0.0
7800,0.001,0.14259002008419475,0.994990871194761,0.0
7950,0.001,0.13941019804691995,0.990425126680397,0.0
