step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.3682442020258112,0.9869031683545608,0.0
300,0.001,0.3380140421933214,0.9873991212748617,0.0
450,0.001,0.3090714995360352,0.9841029267016895,0.0
600,0.001,0.2911136764593179,0.9817926430163136,0.0
750,0.001,0.3013821362436047,0.983211309835203,0.0
900,0.001,0.2759782511144584,0.9836058415126052,0.0
1050,0.001,0.2771149619618754,0.986962439502366,0.0
1200,0.001,0.24964107125431356,0.9870972075176047,0.0
1350,0.001,0.23457661967952015,0.9889023119774958,0.0
1500,0.001,0.2223450444017676,0.9890876050687816,0.0
1650,0.001,0.23441353272816912,0.9894485075705707,0.0
1800,0.001,0.22733652659967918,0.991088597252688,0.0
1950,0.001,0.23201439783537917,0.990737196818874,0.0
2100,0.001,0.2186608698320066,0.9901280565261898,0.0
2250,0.001,0.22451683491436022,0.9900016841621796,0.0
2400,0.001,0.2142619772338561,0.9885122048394777,0.0
2550,0.001,0.20282076768777313,0.9881606166471234,0.0
2700,0.001,0.2069066297366784,0.987340780662136,0.0
2850,0.001,0.1891278976093397,0.9857872056466429,0.0
3000,0.001,0.20576373432464617,0.9863284206833111,0.0
3150,0.001,0.1950068790288393,0.9839120612854995,0.0
3300,0.001,0.1931518028637148,0.9861264398008621,0.0
3450,0.001,0.1914460924118422,0.9877151077215568,0.0
3600,0.001,0.17927481502209608,0.985111951658369,0.0
3750,0.001,0.18048246235614576,0.9833450360705643,0.0
3900,0.001,0.19847703651640647,1.0020807955274056,0.0
4050,0.001,0.18875069414346485,0.9858758581762407,0.0
4200,0.001,0.18856987187109203,0.9759313812819996,0.0
4350,0.001,0.17732441844891433,0.9798587179473621,0.0
4500,0.001,0.1798785946548161,0.9798035742975275,0.0
4650,0.001,0.18668721276876676,0.9839790343353002,0.0
4800,0.001,0.19527670708171135,1.022529376594933,0.0
4950,0.001,0.1750514901424039,0.9915863713476493,0.0
5100,0.001,0.1738957936030216,0.9831826029780906,0.0
5250,0.001,0.17195822625767987,0.9830913215009769,0.0
5400,0.001,0.16981703718032654,0.9884191848471409,0.0
5550,0.001,0.15987152394042559,0.9835428835604908,0.0
5700,0.001,0.16156443704654228,0.9883144418477265,0.0
5850,0.001,0.1923758616361102,1.010846716528642,0.0
6000,0.001,0.16455690435146586,0.9949374780805004,0.0
6150,0.001,0.1570524134961619,0.9860145948642031,0.0
6300,0.001,0.17828874670572342,0.9955612911400484,0.0
6450,0.001,0.1481991893655753,0.9868699542686779,0.0
6600,0.001,0.1409869978533932,0.982389800834309,0.0
6750,0.001,0.15339532799285654,0.9839309674405752,0.0
6900,0.001,0.16582178415288243,0.9853590547274548,0.0
7050,0.001,0.1560530146762731,1.005823686699848,0.0
7200,0.001,0.14947788746267315,0.9881317486887017,0.0
7350,0.001,0.14718200126748093,0.987820972492543,0.0
7500,0.001,0.14450794441749115,0.9843110250814302,0.0
7650,0.001,0.17254199696021125,0.9970792816418029,0.0
7800,0.001,0.14620137754323345,0.9889480932294514,0.0
7950,0.001,0.13036458162307182,0.9909928252373027,0.0
8100,0.001,0.1401619501719244,0.9988668731412631,0.0
8250,0.001,0.13178248151634936,0.9904129199152607,0.0
8400,0.001,0.12627139466110565,0.9861401465674605,0.0
8550,0.001,0.12652793214649455,0.9916724660448869,0.0
8700,0.001,0.1467423625881559,1.0015002687420196,0.0
8850,0.001,0.12667472577609362,0.9977277129064624,0.0
9000,0.001,0.13657347209778298,0.9982097421857291,0.0
9150,0.001,0.15536035356141986,0.9922948360963717,0.0
9300,0.001,0.133514066265284,0.9905770481451937,0.0
9450,0.001,0.13515193291680533,0.9908136976484648,0.0
9600,0.001,0.1380767633160324,0.990996087004358,0.0
9750,0.001,0.12453407843332939,0.9933431059875684,0.0
