step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.3369258628024454,1.0345080738837498,0.0
300,0.001,0.3027024867085752,1.0167506786994316,0.0
450,0.001,0.2927580810231927,1.0039365643422786,0.0
600,0.001,0.28582177456376173,0.9984302125615295,0.0
750,0.001,0.2515989819195698,0.9940977581189239,0.0
900,0.001,0.25845610107413697,0.9910091022735129,0.0
1050,0.001,0.22229242731117654,0.9842485415764234,0.0
1200,0.001,0.225158543069288,0.9802335588060133,0.0
1350,0.001,0.2136652669564313,0.9774395569314908,0.0
1500,0.001,0.215623066659443,0.9747727385707465,0.0
1650,0.001,0.2016367315458175,0.9723673949814545,0.0
1800,0.001,0.18944366445066813,0.9693954719959567,0.0
1950,0.001,0.19629814036673487,0.9651671582910532,0.0
2100,0.001,0.163953069185372,0.9655157405016103,0.0
2250,0.001,0.19298675371142163,0.960622073776235,0.0
2400,0.001,0.15857041764053487,0.9624931957610295,0.0
2550,0.001,0.16963930273395783,0.9576470930894918,0.0
2700,0.001,0.16932648872777267,0.9575969589261628,0.0
2850,0.001,0.17998400956717658,0.9553060994438803,0.0
3000,0.001,0.16203810547820544,0.9569690415966333,0.0
3150,0.001,0.16605174124729025,0.9540306903234247,0.0
3300,0.001,0.15245018614216324,0.9553491161423471,0.0
3450,0.001,0.1387636112437214,0.9537387355660523,0.0
3600,0.001,0.13928433883526936,0.9538002746429625,0.0
3750,0.001,0.1504508170747414,0.9541058883986911,0.0
3900,0.001,0.13939021088779904,0.9544630004494457,0.0
4050,0.001,0.1440075810628736,0.953592749295842,0.0
4200,0.001,0.13269095977253717,0.9555020033680425,0.0
4350,0.001,0.1280234284706192,0.9544367172016311,0.0
4500,0.001,0.14173610959300575,0.95558465993133,0.0
4650,0.001,0.1369931102651169,0.9555144720378119,0.0
4800,0.001,0.14806706804889286,0.9571570419630216,0.0
4950,0.001,0.12939865702014097,0.9579857660153132,0.0
5100,0.001,0.13248545069841816,0.9567152786760008,0.0
5250,0.001,0.13450040359255105,0.9576708754795361,0.0
5400,0.001,0.13234445066948994,0.9587887700042378,0.0
5550,0.001,0.11613647282237008,0.9597467026735436,0.0
5700,0.001,0.13376306231997578,0.9595816553054619,0.0
5850,0.001,0.11370017300952465,0.960437431944426,0.0
6000,0.001,0.11916126338424826,0.9629887082678128,0.0
6150,0.001,0.12494344687988106,0.9640791407043139,0.0
6300,0.001,0.11829572755572924,0.9647701592179573,0.0
6450,0.001,0.11927559895758631,0.9631354040220895,0.0
6600,0.001,0.11954753121836634,0.9645945797343478,0.0
6750,0.001,0.11302440780940906,0.966136453237311,0.0
6900,0.001,0.11904627490349312,0.9640673975299917,0.0
7050,0.001,0.11998564460701763,0.9665311397964362,0.0
7200,0.001,0.11872482011444856,0.9663620464984892,0.0
7350,0.001,0.1275038944045421,0.963921575872673,0.0
7500,0.001,0.11265196333298653,0.9711051946899838,0.0
7650,0.001,0.11792436041075363,0.9720897150918242,0.0
7800,0.001,0.12791915694365064,0.9813203665802894,0.0
7950,0.001,0.10739519799063717,0.9679533729484511,0.0
8100,0.001,0.10966220700302158,0.9722991282178877,0.0
8250,0.001,0.10874954448021568,0.9692166080023865,0.0
8400,0.001,0.12613253362631802,0.9697735677170619,0.0
8550,0.001,0.11197463874978006,0.9715746198773193,0.0
8700,0.001,0.12104446409691322,0.9817748963010691,0.0
8850,0.001,0.11743035202105472,0.9713739446197773,0.0
9000,0.001,0.1019149742291166,0.9717935286539069,0.0
9150,0.001,0.11149633831396225,0.9718105853438636,0.0
9300,0.001,0.11751213887263451,0.9793537749607082,0.0
9450,0.001,0.10088500442473951,0.9787562158380727,0.0
9600,0.001,0.10447480306918189,0.9731538067495957,0.0
9750,0.001,0.1131496264904529,0.9829441569588508,0.0
9900,0.001,0.11156485481146663,0.9793949409823255,0.0
10050,0.001,0.10020253397314921,0.9757090020673606,0.0
10200,0.001,0.09849101136948413,0.9740646352874373,0.0
10350,0.001,0.1090940072322038,0.9753062567491613,0.0
10500,0.001,0.10109947336051336,0.9796070053371698,0.0
10650,0.001,0.1085986559154214,0.9854509235065806,0.0
10800,0.001,0.09978817350836258,0.9775833739968675,0.0
10950,0.001,0.0994054745859218,0.97699890392656,0.0
11100,0.001,0.10015483064474602,0.9778945283566465,0.0
11250,0.001,0.10196183587844426,0.982719563079545,0.0
11400,0.001,0.11354826496397732,0.9860154312306687,0.0
11550,0.001,0.10398257152009481,0.979696692179827,0.0
11700,0.001,0.1066299420311573,0.9885245881894753,0.0
11850,0.001,0.10724514844164351,0.9871222816994552,0.0
12000,0.001,0.10041208670144923,0.9757647415832537,0.0
12150,0.001,0.09322475085016874,0.9769003170888912,0.0
12300,0.001,0.11603352040630054,0.978040945807188,0.0
12450,0.001,0.10161908526008641,0.9777381090862283,0.0
12600,0.001,0.10149735564036125,0.9777169815870572,0.0
12750,0.001,0.10471253119266669,0.9806873814946724,0.0
12900,0.001,0.0924484341261688,0.9823050722902941,0.0
13050,0.001,0.09669806332267933,0.9809963643305313,0.0
13200,0.001,0.09709432300129808,0.9788758890251611,0.0
13350,0.001,0.09475353444565379,0.9809480013948998,0.0
13500,0.001,0.0945845965295403,0.9810837912450978,0.0
13650,0.001,0.09966043904734673,0.976667567075929,0.0
13800,0.001,0.09056959448325286,0.9761124441292588,0.0
13950,0.001,0.09014176685496553,0.9810574202488004,0.0
14100,0.001,0.10595506509080424,0.9910648398865934,0.0
14250,0.001,0.0889358342829179,0.9741554627757695,0.0
14400,0.001,0.09724075850709532,0.9815647654712061,0.0
14550,0.001,0.09943927230698608,0.9825300638804914,0.0
14700,0.001,0.0970976946848587,0.981099658215312,0.0
14850,0.001,0.09048301911281184,0.9768790847786806,0.0
15000,0.001,0.08565460359906456,0.9794468877937403,0.0
15150,0.001,0.10070401033065443,0.9786205869534713,0.0
15300,0.001,0.09962755074352263,0.9810424415094195,0.0
15450,0.001,0.08552554881893326,0.975693999097865,0.0
15600,0.001,0.08956842015139403,0.9764288861151396,0.0
15750,0.001,0.09149254371172161,0.9769992112631788,0.0
15900,0.001,0.10247032273628742,0.9742349891093227,0.0
16050,0.001,0.08696945107257326,0.9759139822758507,0.0
16200,0.001,0.09867554019439759,0.9734225157290982,0.0
16350,0.001,0.08177541643762398,0.9750111209232099,0.0
16500,0.001,0.09145699006236958,0.9734055581879821,0.0
16650,0.001,0.08603707856500416,0.9790729942952641,0.0
16800,0.001,0.085602677655535,0.9873876359008914,0.0
16950,0.001,0.09277106354433248,0.9798427518573009,0.0
17100,0.001,0.08539676276155458,0.975903545846088,0.0
17250,0.001,0.0867785034786217,0.9778602203768508,0.0
17400,0.001,0.08795156574895928,0.9809423915915135,0.0
17550,0.001,0.07866828815941998,0.9803277368439882,0.0
17700,0.001,0.08541268498174143,0.9757415099891794,0.0
17850,0.001,0.08387022587532666,0.9730773410731534,0.0
18000,0.001,0.08403285726121752,0.9689509807042463,0.0
18150,0.001,0.09379477417210125,0.972647741666774,0.0
18300,0.001,0.09214617421838464,0.9799636759769373,0.0
18450,0.001,0.08511437588775235,0.9700405419362608,0.0
18600,0.001,0.07897847251345229,0.971362705395612,0.0
18750,0.001,0.09698104268011964,0.975165314144801,0.0
18900,0.001,0.09107974582347425,0.9763091462663493,0.0
19050,0.001,0.08320438463358051,0.9723186504161121,0.0
19200,0.001,0.08575600262755584,0.9746725413055826,0.0
19350,0.001,0.08100422553908748,0.9697605202771667,0.0
19500,0.001,0.08248315837066243,0.9791635406348159,0.0
19650,0.001,0.08613240300040498,0.9776011552030084,0.0
19800,0.001,0.08883763643945677,0.9677025129923119,0.0
19950,0.001,0.08634368927379696,0.968195071704011,0.0
20100,0.001,0.0889028006749977,0.9684408834962378,0.0
20250,0.001,0.09050746942187488,0.9709585668119909,0.0
20400,0.001,0.09693912674018657,0.9663231386701271,0.0
20550,0.001,0.08801548838676854,0.9655400690526438,0.0
20700,0.001,0.08311101772014332,0.9701606038217081,0.0
20850,0.001,0.08517427507791514,0.9761714039638855,0.0
21000,0.001,0.08466898926177445,0.970171362553843,0.0
21150,0.001,0.07611325050272556,0.9693132386181408,0.0
21300,0.001,0.08911454816491056,0.9636677697770221,0.0
21450,0.001,0.08550449489888923,0.9742435712638557,0.0
21600,0.001,0.0819272450567324,0.9662623502479543,0.0
21750,0.001,0.08761538084265647,0.9629488466758341,0.0
21900,0.001,0.07830944434741621,0.9618057611375915,0.0
22050,0.001,0.08755720470399475,0.9600528088272023,0.0
22200,0.001,0.08767812320071676,0.9732612248910206,0.0
22350,0.001,0.08513591621076902,0.9671631106582013,0.0
22500,0.001,0.07967003157876885,0.9642389398099459,0.0
22650,0.001,0.0810557453370876,0.9605003516803281,0.0
22800,0.001,0.08141832037075394,0.9655285311080721,0.0
22950,0.001,0.08104689108485107,0.9637727640717453,0.0
23100,0.001,0.07184172363241237,0.959846459301768,0.0
23250,0.001,0.09494996606433044,0.9666698827219884,0.0
23400,0.001,0.08904132135753767,0.965509313332376,0.0
23550,0.001,0.07359176787885816,0.9642557738585285,0.0
23700,0.001,0.07933594345454073,0.9575051664503467,0.0
23850,0.001,0.08388773767983772,0.9580634040476977,0.0
24000,0.001,0.07222587270027939,0.9591709903218839,0.0
24150,0.001,0.08378994604221224,0.9594248937440205,0.0
24300,0.001,0.0827023561624628,0.9565671198159656,0.0
24450,0.001,0.07461750595395011,0.958750351959546,0.0
24600,0.001,0.07206891297041758,0.9560186982840592,0.0
24750,0.001,0.09499934580556962,0.9599909511137111,0.0
24900,0.001,0.08108179361702172,0.9535724362097971,0.0
25050,0.001,0.0843264856087281,0.9535959191429941,0.0
25200,0.001,0.08002894239113381,0.9526137052835438,0.0
25350,0.001,0.07524644871892976,0.9580880180007083,0.0
25500,0.001,0.07523736522054994,0.9508897094657539,0.0
25650,0.001,0.07651753099381595,0.9491723643808372,0.0
25800,0.001,0.08013919454767952,0.9488699445869351,0.0
25950,0.001,0.07787888290642223,0.9477434382818712,0.0
26100,0.001,0.06938618026685536,0.9531176206035691,0.0
26250,0.001,0.08029059512360737,0.9623403106746631,0.0
26400,0.001,0.07272991634024034,0.9526152831226713,0.0
26550,0.001,0.08051948911675906,0.9522872754674548,0.0
26700,0.001,0.08099632213505333,0.9506925261950588,0.0
26850,0.001,0.06374074973852956,0.9456017454970418,0.0
27000,0.001,0.08349076439347275,0.9514044303967295,0.0
27150,0.001,0.07449480735318319,0.9469962391639452,0.0
27300,0.001,0.07105020131982993,0.9519274542619276,0.0
27450,0.001,0.07864205084347918,0.9426694030387114,0.0
27600,0.001,0.07476743042843911,0.9479277670397718,0.0
27750,0.001,0.06436916496337702,0.9426203865332864,0.0
27900,0.001,0.07920618187659388,0.945525567199062,0.0
28050,0.001,0.07669721248289749,0.9455232292634629,0.0
28200,0.001,0.07606881769521781,0.9504791419873955,0.0
28350,0.001,0.0752610265424613,0.9461991023381155,0.0
28500,0.001,0.07494725901691598,0.9409135369740945,0.0
28650,0.001,0.07083489753731617,0.9421609811606035,0.0
28800,0.001,0.08375696507399903,0.9425801390720985,0.0
28950,0.001,0.07167496884990228,0.9434631670339355,0.0
29100,0.001,0.07946020624659271,0.9411054219343543,0.0
