step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.38119501438970393,0.9795382289563995,0.0
300,0.001,0.36101694130925427,0.9803758933726429,0.0
450,0.001,0.3267581453596217,0.9859896533402855,0.0
600,0.001,0.3153184452209525,0.9877316265217235,0.0
750,0.001,0.28862714318511984,0.9861336960438002,0.0
900,0.001,0.2857962097724798,0.9866990952044578,0.0
1050,0.001,0.27198319431108514,0.9852637172324994,0.0
1200,0.001,0.2807662647352692,0.9841622620559607,0.0
1350,0.001,0.25614613674217146,0.9813146986302156,0.0
1500,0.001,0.254487602609466,0.980656813894155,0.0
1650,0.001,0.24224809402539843,0.9795531372445354,0.0
1800,0.001,0.2494539624590507,0.9813282250978111,0.0
1950,0.001,0.2527935301050214,0.9785872193103494,0.0
2100,0.001,0.23347081869609976,0.9776957248861058,0.0
2250,0.001,0.232054162026664,0.9779806284504386,0.0
2400,0.001,0.22268936160649314,0.9781226656795748,0.0
2550,0.001,0.21412831221840978,0.9771456995463429,0.0
2700,0.001,0.20893197385240792,0.9776886879998354,0.0
2850,0.001,0.20513070967547684,0.9783053112799743,0.0
3000,0.001,0.21468263253451964,0.9778130470911023,0.0
3150,0.001,0.19761043919286417,0.9799570264692054,0.0
3300,0.001,0.19559207687634078,0.9800964141352951,0.0
3450,0.001,0.20676971186602902,0.9787438369145641,0.0
3600,0.001,0.1972749350191087,0.9799838385791715,0.0
3750,0.001,0.1981168158888506,0.9815941756671491,0.0
3900,0.001,0.17691506180292182,0.980903330623388,0.0
4050,0.001,0.17905345071803497,0.9827934675221093,0.0
4200,0.001,0.17760697983824453,0.9824098903470635,0.0
4350,0.001,0.17976773898828613,0.9833039302311595,0.0
4500,0.001,0.18538892924671016,0.9846350531255971,0.0
4650,0.001,0.16984016266655363,0.9848008043804356,0.0
4800,0.001,0.18653916820123795,0.9860431106232015,0.0
4950,0.001,0.16528684434045798,0.984433770532397,0.0
5100,0.001,0.1737874132491008,0.9852073619823095,0.0
5250,0.001,0.1695819578078136,0.986426044809034,0.0
5400,0.001,0.1721925077874289,0.9876014814041828,0.0
5550,0.001,0.17138174340249654,0.9874824920427407,0.0
5700,0.001,0.16841258061202585,0.9879937132543253,0.0
5850,0.001,0.1675961867852464,0.9891668230099034,0.0
6000,0.001,0.1665553649068771,0.990003450782542,0.0
6150,0.001,0.16769560958577157,0.9891089126574261,0.0
6300,0.001,0.16028480555591298,0.9892515322637715,0.0
6450,0.001,0.16596586775148706,0.9898344286151467,0.0
6600,0.001,0.1670831272526878,0.9915952511364386,0.0
6750,0.001,0.15260439048097257,0.9905113551732466,0.0
6900,0.001,0.14525623693657452,0.9909711870486406,0.0
7050,0.001,0.1538498828138588,0.9924957865602017,0.0
7200,0.001,0.14321814223440732,0.9918413962629197,0.0
7350,0.001,0.154617971764235,0.991709530325787,0.0
7500,0.001,0.15526851643644043,0.9927182126593174,0.0
7650,0.001,0.13752778729588205,0.9943207928395968,0.0
7800,0.001,0.15410415613761078,0.9920097684009974,0.0
7950,0.001,0.15104828759683234,0.9956265458857039,0.0
8100,0.001,0.14119547224641993,0.9941567232191619,0.0
8250,0.001,0.13857582012589117,0.9942604172670735,0.0
8400,0.001,0.1386632835886515,0.9954282409461128,0.0
8550,0.001,0.14431256610943896,0.9947171809366433,0.0
8700,0.001,0.1399718764440313,0.994343308282861,0.0
8850,0.001,0.14187956643455485,0.9968156443437488,0.0
9000,0.001,0.14402188206805638,0.9963608854044929,0.0
9150,0.001,0.12916077201397297,0.9970421259013038,0.0
9300,0.001,0.1286425524705191,0.9966619528363618,0.0
9450,0.001,0.13352997083631907,0.9985974083243944,0.0
9600,0.001,0.1274880517135727,0.9965596188517617,0.0
9750,0.001,0.14162327432677602,0.9986452277395084,0.0
9900,0.001,0.1344739980748565,0.9983111317702686,0.0
10050,0.001,0.1287775263320688,0.9973907145212217,0.0
10200,0.001,0.12846715255862157,0.9977130450310717,0.0
10350,0.001,0.12601978730149857,0.9972912433282444,0.0
10500,0.001,0.1322995079793543,0.9977792690009964,0.0
10650,0.001,0.13487931742213138,1.0017805007854412,0.0
10800,0.001,0.12694067447920238,0.999715612706974,0.0
10950,0.001,0.121005348295218,1.000449455253808,0.0
11100,0.001,0.12768628331976403,0.9990631838078824,0.0
11250,0.001,0.12236507010842501,1.0027364338979345,0.0
11400,0.001,0.12441372391223092,1.0035410499411468,0.0
11550,0.001,0.12786736341572938,1.0032279998930418,0.0
11700,0.001,0.12607230028111935,1.0016768220285246,0.0
11850,0.001,0.11430450142107026,1.0041895048795006,0.0
12000,0.001,0.11535061188507582,1.0026621051523092,0.0
12150,0.001,0.1108769850921417,1.0038817682823975,0.0
12300,0.001,0.1183220231173156,1.000393639667212,0.0
12450,0.001,0.11863987759017955,1.0056450205669696,0.0
