step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.02087612474148324,0.08199479911866643,0.0
500,0.01,0.008136579086056587,0.09572887814127339,0.0
750,0.01,0.005700796908649896,0.055059529348947686,0.0
1000,0.01,0.004208664689666785,0.03348859579708033,0.0
1250,0.01,0.002824743522357196,0.026993694462350726,0.0
1500,0.01,0.002405138916424816,0.03091522997789931,0.0
1750,0.01,0.002490629487840271,0.02864587789672606,0.0
2000,0.01,0.002017150125016914,0.03603739316492204,0.0
2250,0.01,0.0014382935225315673,0.03759962787671024,0.0
2500,0.01,0.0012704027152390055,0.023500284953971818,0.0
2750,0.01,0.0012896349619256672,0.01660864845189336,0.0
3000,0.01,0.001223096924071592,0.032151174289269065,0.0
3250,0.01,0.0009272625606183409,0.019137383985198347,0.0
3500,0.01,0.0009154394676656777,0.01919790237580803,0.0
3750,0.01,0.0010739487901918394,0.04032872116947251,0.0
4000,0.01,0.0012127951482488835,0.04207177404027916,0.0
4250,0.01,0.0006996607521987616,0.022627460076704627,0.0
4500,0.01,0.0007947556969488429,0.0390726303405964,0.0
4750,0.01,0.0006501128357471011,0.021622484415491753,0.0
5000,0.01,0.001536703443712191,0.05245323642708385,0.0
5250,0.01,0.0008791397384202155,0.038646959704851984,0.0
5500,0.01,0.000651630653842483,0.0181486111957017,0.0
5750,0.01,0.0013292827387564022,0.04864625478881494,0.0
6000,0.01,0.0004226617001455987,0.014428891663865686,0.0
6250,0.01,0.0004833207839903188,0.02259157425401624,0.0
6500,0.01,0.00048084436135379044,0.021839074404494365,0.0
6750,0.01,0.0006684850928072076,0.022566656759753452,0.0
7000,0.01,0.000526804819081047,0.02278737784259113,0.0
7250,0.01,0.0006377070071316356,0.028434761996164286,0.0
7500,0.01,0.0006658615539915052,0.02680641772029094,0.0
7750,0.01,0.0013120708492194932,0.04187892992082556,0.0
8000,0.01,0.0006861765654819277,0.035075583048794184,0.0
8250,0.01,0.0005977517307621811,0.031047074086237456,0.0
8500,0.01,0.0004402408767476702,0.020203827060133087,0.0
8750,0.01,0.0005817073458593025,0.028725782195154936,0.0
9000,0.01,0.0003567151970091984,0.017246588160974286,0.0
9250,0.01,0.00038258959882429627,0.018626410040313766,0.0
9500,0.01,0.00045580982146958317,0.020154092698439815,0.0
9750,0.01,0.00034709929200375735,0.01680323992964909,0.0
10000,0.01,0.0003000335190827674,0.01275366517235687,0.0
10250,0.01,0.0004352796050297687,0.018776614516237168,0.0
10500,0.01,0.0006522088195289402,0.03127411103702364,0.0
10750,0.01,0.00030385236010960855,0.009354919340504662,0.0
11000,0.01,0.0005173509836442966,0.03344178401852631,0.0
11250,0.01,0.0003606973126634864,0.019719849922411055,0.0
