step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.011115935386555266,0.0805306952417108,0.0
500,0.01,0.004739233310436163,0.07199711864364201,0.0
750,0.01,0.002700167711112505,0.02845976271091039,0.0
1000,0.01,0.0020616601655587675,0.020146687045400357,0.0
1250,0.01,0.002027193078531627,0.05097952441173644,0.0
1500,0.01,0.0012665920442220299,0.019949595072317725,0.0
1750,0.01,0.001582961131057391,0.04794781511001275,0.0
2000,0.01,0.0009998799203718499,0.015092786793109514,0.0
2250,0.01,0.0007727197317590173,0.02574060131765419,0.0
2500,0.01,0.0007621376586861181,0.01876026084246974,0.0
2750,0.01,0.0012452547148504682,0.045751041606174506,0.0
3000,0.01,0.0004984846297773511,0.023245510600563905,0.0
3250,0.01,0.0007226288071277944,0.024462211119006573,0.0
3500,0.01,0.0004927260497513421,0.029407463215709088,0.0
3750,0.01,0.00040636143603497304,0.010453092171070528,0.0
4000,0.01,0.002374545187701301,0.058164172822193855,0.0
4250,0.01,0.0019290884869189327,0.04840608990705108,0.0
4500,0.01,0.00029593702923740625,0.009090725252349089,0.0
4750,0.01,0.0005363526855232774,0.025865598943363217,0.0
5000,0.01,0.00031577227854157736,0.012109901299260616,0.0
5250,0.01,0.00026915602957399364,0.021713980060692393,0.0
5500,0.01,0.0002865536747989552,0.015731634539601046,0.0
5750,0.01,0.0009479584087169394,0.02664088298202161,0.0
6000,0.01,0.0004348717461918795,0.015036369342100297,0.0
6250,0.01,0.0011508943432698535,0.0505463766714278,0.0
6500,0.01,0.0003846888568857099,0.016949666155960427,0.0
6750,0.01,0.0003923328563773128,0.024197536464939846,0.0
7000,0.01,0.00017711692938145076,0.009144884286550563,0.0
7250,0.01,0.00019582769998362568,0.007648903377106682,0.0
7500,0.01,0.0003695758279947769,0.029180598700255987,0.0
7750,0.01,0.00037451944379625584,0.022716801589614012,0.0
8000,0.01,0.00029156094168545,0.015346776909887196,0.0
8250,0.01,0.001515303106969442,0.04555296124412829,0.0
8500,0.01,0.00023910614823214338,0.00973010381124166,0.0
8750,0.01,0.000344430453746874,0.018738110567078123,0.0
9000,0.01,0.0001886273071629802,0.01422195964122296,0.0
9250,0.01,0.00019291862223364063,0.016549767311743208,0.0
9500,0.01,0.00026315358110000104,0.012236550745259547,0.0
9750,0.01,0.0002696753559862311,0.012576011266052217,0.0
10000,0.01,0.0007825127791511169,0.03707829680868581,0.0
10250,0.01,0.00015573542727771386,0.01268733505797953,0.0
10500,0.01,0.0004967946659161662,0.0307024270530327,0.0
10750,0.01,0.00023809313365137335,0.01964803554474123,0.0
11000,0.01,0.0003115116402086981,0.011636701242622945,0.0
11250,0.01,0.0002747623386573946,0.015473093579247017,0.0
11500,0.01,0.0002524884697610187,0.020754491697369346,0.0
11750,0.01,0.00016891797047723735,0.010553344482751414,0.0
12000,0.01,0.00026679698082106133,0.01352229342178163,0.0
12250,0.01,0.0001611978713716003,0.015616140023136424,0.0
12500,0.01,0.0002808779011701129,0.022009485848159215,0.0
12750,0.01,0.0002832213415976754,0.020326557334067696,0.0
13000,0.01,0.0004184651881461457,0.019593756139304683,0.0
13250,0.01,0.0007430354477360364,0.03916725189598986,0.0
13500,0.01,0.0009560324342359173,0.026968301305293884,0.0
13750,0.01,0.0008712622709855587,0.04527996849259075,0.0
14000,0.01,0.0007350663016116524,0.025303834289487407,0.0
14250,0.01,0.00015225213978815253,0.010425332406673244,0.0
14500,0.01,0.00027150278319197125,0.026179719874980956,0.0
14750,0.01,0.0005049336195533976,0.03296172262353762,0.0
15000,0.01,0.0010109666357625727,0.021338311666490445,0.0
15250,0.01,0.00021548933085089743,0.010178155775048381,0.0
15500,0.01,0.00012927063858769508,0.00809109863201425,0.0
15750,0.01,0.00033714472883504965,0.01627558117010623,0.0
16000,0.01,0.0004539669308012107,0.02505920371685403,0.0
16250,0.01,0.004975066563886786,0.07068074473876543,0.0
16500,0.01,9.81085038734974e-05,0.009236284036701578,0.0
16750,0.01,0.0004462785685016358,0.03116796722178754,0.0
17000,0.01,0.00017542615210145595,0.017618394540240247,0.0
17250,0.01,0.00014143501504915054,0.011631859003500456,0.0
17500,0.01,0.0001266958172009234,0.011509960974868777,0.0
17750,0.01,9.888674866973382e-05,0.003763376585728988,0.0
18000,0.01,0.0005811369244586823,0.028596919183003916,0.0
18250,0.01,0.00015030924775525576,0.007652412053181943,0.0
18500,0.01,0.0002507760819070523,0.011717368305096001,0.0
18750,0.01,0.00035212719684004647,0.02061079649998788,0.0
19000,0.01,0.00014361274803844162,0.012335052606551293,0.0
19250,0.01,0.0001241960561893258,0.015103780114878533,0.0
19500,0.01,0.0001353412056198181,0.0039092316421311495,0.0
19750,0.01,9.261881112471266e-05,0.014589612491757055,0.0
20000,0.01,0.0001195078760857943,0.005132143557855578,0.0
20250,0.01,0.00011078752122624112,0.012218161220811305,0.0
20500,0.01,0.00026644783478080785,0.012709520173096206,0.0
20750,0.01,0.0002859081117170528,0.023616381276786346,0.0
21000,0.01,0.0002387390128078212,0.01649150409844948,0.0
21250,0.01,0.0001545295527371282,0.011214150563233397,0.0
21500,0.01,0.0001885203590307361,0.01617604332924564,0.0
21750,0.01,0.00016130234279148343,0.018969904404125822,0.0
22000,0.01,0.0001121814569236511,0.006482052574415301,0.0
22250,0.01,0.00010101318120828681,0.013605080950996037,0.0
22500,0.01,9.791490940500562e-05,0.005550364445645822,0.0
22750,0.01,0.00011665020483686969,0.008072632500223326,0.0
23000,0.01,0.00014708892037362592,0.017346422330394587,0.0
23250,0.01,0.0002504475897209159,0.02149862973623012,0.0
23500,0.01,0.0002510982447117819,0.02087102081244341,0.0
23750,0.01,0.00020969352488345994,0.009913786471786675,0.0
24000,0.01,0.0004046179783845447,0.033104016867490614,0.0
24250,0.01,0.0002356289528644452,0.019377467869781867,0.0
24500,0.01,0.00012135297869596224,0.013018838485292023,0.0
24750,0.01,0.00021791642604140888,0.010799828103354208,0.0
25000,0.01,0.00022450879105246295,0.010660021302645832,0.0
25250,0.01,0.0004964976450603028,0.037439121411355566,0.0
25500,0.01,0.0001738001187164047,0.01531248066612625,0.0
25750,0.01,0.00017876120400034262,0.011919849979554302,0.0
26000,0.01,0.0006661135786867016,0.01885113586275394,0.0
26250,0.01,0.0002198635051018312,0.018275102983294187,0.0
26500,0.01,0.00019451757511996024,0.01144425877370744,0.0
26750,0.01,0.00018208346163553593,0.01084507171638329,0.0
27000,0.01,0.0003833523744844879,0.027717463907139545,0.0
27250,0.01,0.0002601401333413886,0.020979999368374642,0.0
27500,0.01,0.0001320751873308729,0.013379564370888462,0.0
27750,0.01,7.521246973236855e-05,0.004627473319913669,0.0
28000,0.01,0.00020934513006896856,0.016290564423164042,0.0
28250,0.01,0.00013779235429495058,0.006789445005338752,0.0
28500,0.01,0.0004960839181581817,0.020868275303633232,0.0
28750,0.01,8.527197190235977e-05,0.008235135915577856,0.0
29000,0.01,0.00011724908584970833,0.011806879155399451,0.0
29250,0.01,0.00033573878020222035,0.031458973558582966,0.0
29500,0.01,0.00013615156085951345,0.019786980915656432,0.0
29750,0.01,0.00020559221817617024,0.016179528255642697,0.0
30000,0.01,0.00023664508801747393,0.025853796996892702,0.0
30250,0.01,0.0003322463141343236,0.02077665786551098,0.0
30500,0.01,0.0008199743647803676,0.04304236909772757,0.0
30750,0.01,0.00010916715596314491,0.010879459126963795,0.0
31000,0.01,0.0005505504804503058,0.018297142892669937,0.0
31250,0.01,0.00040722111072606865,0.025069015299295318,0.0
31500,0.01,0.0003814065714011699,0.008100095271798896,0.0
31750,0.01,0.00018714345196893078,0.010047110451627735,0.0
32000,0.01,0.00013342004260601136,0.011977601224927846,0.0
32250,0.01,0.00012442106788001887,0.012734629324405925,0.0
32500,0.01,8.654899204234133e-05,0.009872795680816244,0.0
32750,0.01,0.00048763465384161965,0.03783428874431904,0.0
33000,0.01,0.00015550722522579926,0.013757031201736342,0.0
33250,0.01,0.00020877439137962384,0.013622787045028431,0.0
33500,0.01,0.00011992884106467691,0.01624515969978137,0.0
33750,0.01,0.00011845121964820828,0.007122858503213824,0.0
34000,0.01,0.00031275887666621434,0.02466814609496453,0.0
34250,0.01,0.0002903624816769904,0.010353418871081847,0.0
34500,0.01,9.552852964833243e-05,0.01667268756174813,0.0
34750,0.01,8.80092509307358e-05,0.011629359382213775,0.0
35000,0.01,0.0001417793395975942,0.019078449763982076,0.0
35250,0.01,0.0004316070279777474,0.023295956221500005,0.0
35500,0.01,0.00021904792594744672,0.013873523390851817,0.0
35750,0.01,0.0004171588916122096,0.019466854774647525,0.0
36000,0.01,0.00040480686118883147,0.0327239896001887,0.0
36250,0.01,0.00013120684580034876,0.019297574100365793,0.0
36500,0.01,0.00020802530775747272,0.01866754718917542,0.0
36750,0.01,0.0001122885863198545,0.011831122748632511,0.0
37000,0.01,0.0002052828572849795,0.008430389235666604,0.0
37250,0.01,7.403399376965935e-05,0.012722406846746775,0.0
37500,0.01,0.00012365522789635234,0.015441163147648259,0.0
37750,0.01,0.0001060500233479969,0.006706996762858326,0.0
38000,0.01,9.78425021220027e-05,0.005042874286537591,0.0
38250,0.01,0.00016387704507361123,0.01565967084032859,0.0
38500,0.01,6.351960067499678e-05,0.006776000326363944,0.0
38750,0.01,0.0001849135364305901,0.010137961966397338,0.0
39000,0.01,0.00019919130972260866,0.02604519892182057,0.0
39250,0.01,0.0001774457310018489,0.015354596309959879,0.0
39500,0.01,0.00020139239281985927,0.01944201004435769,0.0
39750,0.01,9.526884669741759e-05,0.008218034996733235,0.0
40000,0.01,0.00017490532603235313,0.012099700501365995,0.0
40250,0.01,0.00020712232191345172,0.019506295982226585,0.0
40500,0.01,7.904852241930255e-05,0.008878541669640394,0.0
40750,0.01,0.00011499738917968762,0.012048408337812346,0.0
41000,0.01,0.00036334003763527557,0.02758040741832258,0.0
41250,0.01,9.54093675725517e-05,0.00860417833095789,0.0
41500,0.01,0.00010742305545275136,0.0177227644312237,0.0
41750,0.01,0.00037283573454894713,0.028068541091734317,0.0
42000,0.01,0.00015620714192523847,0.006538876165636157,0.0
42250,0.01,0.00022922141715854636,0.013259985794157622,0.0
42500,0.01,5.917544445351335e-05,0.005096364839720888,0.0
42750,0.01,0.00010628143336105248,0.012877202043323866,0.0
43000,0.01,8.703003513354072e-05,0.00956167493476692,0.0
43250,0.01,0.0005948776025184292,0.026360024123433613,0.0
43500,0.01,0.00017719964790597137,0.01594303667817132,0.0
43750,0.01,0.00010841087701102748,0.012018659149060551,0.0
44000,0.01,8.200667254480617e-05,0.005481745578653486,0.0
44250,0.01,0.00013904432440297915,0.01014949588426454,0.0
44500,0.01,0.0012363469588287683,0.07019157763663113,0.0
44750,0.01,0.0001527218606507139,0.015963441466853304,0.0
45000,0.01,0.00021208472087927118,0.024243182608309984,0.0
45250,0.01,9.428314620061894e-05,0.007568793980440522,0.0
45500,0.01,0.0001794205058710733,0.019955145687493764,0.0
45750,0.01,0.00028275282130985557,0.020507741813746157,0.0
46000,0.01,0.0003403607366665201,0.02835637641707717,0.0
46250,0.01,0.0013932865653928882,0.05881090975132831,0.0
46500,0.01,0.00010368143558208575,0.013251514286219462,0.0
46750,0.01,0.00011677453021345031,0.01589328434558402,0.0
47000,0.01,0.00022505976895143055,0.01663599056758407,0.0
47250,0.01,0.0007658900752116463,0.04477717191277754,0.0
47500,0.01,0.00012981933146863258,0.008640703671926762,0.0
47750,0.01,0.0007569198794114866,0.037184481862890174,0.0
48000,0.01,0.00024456282913255437,0.014694918799652115,0.0
48250,0.01,5.755112663450491e-05,0.004066028568723011,0.0
48500,0.01,0.00017372202993543574,0.011046770756495211,0.0
48750,0.01,0.00013093290995184722,0.016939413468435013,0.0
49000,0.01,4.3134707385968585e-05,0.006925102095256513,0.0
49250,0.01,0.00030390342829593247,0.023382177579457243,0.0
49500,0.01,0.00010488369381147421,0.007603701661291628,0.0
49750,0.01,0.0003290606303949481,0.019359891760163336,0.0
50000,0.01,9.987359314288233e-05,0.010389222794363032,0.0
