step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.04539815996290875,0.23619697294081274,0.0
500,0.01,0.02216259743359618,0.09176485399330718,0.0
750,0.01,0.014394025434955217,0.06271769351251827,0.0
1000,0.01,0.011135960036849713,0.058448556458815866,0.0
1250,0.01,0.007906283322598986,0.08792581313599156,0.0
1500,0.01,0.006607486472810095,0.05907373624584443,0.0
1750,0.01,0.006302681181488318,0.09380315683405084,0.0
2000,0.01,0.0048635914982205625,0.028217110908384784,0.0
2250,0.01,0.005068017296645137,0.05032291062383272,0.0
2500,0.01,0.003987655942431875,0.049150132135060184,0.0
2750,0.01,0.003668566024183509,0.057712652352508775,0.0
3000,0.01,0.0029273984838061188,0.03768150119280507,0.0
3250,0.01,0.002353464621979631,0.03248323958204573,0.0
3500,0.01,0.0018213085140401956,0.016397524696402793,0.0
3750,0.01,0.0014561107507799014,0.019314402892895068,0.0
4000,0.01,0.0015985568312636416,0.03615991591267447,0.0
4250,0.01,0.0013878169374852965,0.016699859983138075,0.0
4500,0.01,0.001103925698913391,0.019308507535740153,0.0
4750,0.01,0.0007790630198302323,0.015371787981869056,0.0
5000,0.01,0.0007391002009150273,0.01708233359505649,0.0
5250,0.01,0.0007424115514191861,0.016577062918173242,0.0
5500,0.01,0.0005097662639506036,0.014217207982073909,0.0
5750,0.01,0.00045252412345940735,0.010635694219606771,0.0
6000,0.01,0.0005554017179654676,0.01843334872577423,0.0
6250,0.01,0.0004131262318806106,0.0088381613462914,0.0
6500,0.01,0.0012833686721521141,0.050546905426589704,0.0
6750,0.01,0.00035859764111125826,0.007969475352490497,0.0
7000,0.01,0.00042520533431970864,0.01626858746953155,0.0
7250,0.01,0.0003182937400718831,0.011958892814948078,0.0
7500,0.01,0.00035353029529462676,0.018118065927070662,0.0
7750,0.01,0.0003062786302461842,0.014797303238911281,0.0
8000,0.01,0.0002791099019805297,0.004959054426801676,0.0
8250,0.01,0.00044422726898021164,0.010955834233921692,0.0
8500,0.01,0.00034120625164967314,0.009624768280471629,0.0
8750,0.01,0.00038670727557296627,0.022313714724010673,0.0
9000,0.01,0.00017695200569359818,0.009981299694789905,0.0
9250,0.01,0.0004223168557835129,0.02563574465711977,0.0
9500,0.01,0.0002014440660062062,0.015330474457826242,0.0
9750,0.01,0.0006297912100078084,0.030172926870781606,0.0
10000,0.01,0.00027319117856938914,0.010279276536923523,0.0
10250,0.01,0.0005267160144236979,0.02381246055454191,0.0
10500,0.01,0.000388491234027857,0.023828223558523924,0.0
10750,0.01,0.0003337998654635057,0.019171290365785347,0.0
11000,0.01,0.00033953042019284596,0.02353062337594179,0.0
11250,0.01,0.0002225208992561976,0.012902171109140383,0.0
11500,0.01,0.00018879048723919315,0.010162757282216862,0.0
11750,0.01,0.0001590814348557293,0.010907920435936361,0.0
12000,0.01,0.0005597552129364857,0.03592473887297959,0.0
12250,0.01,0.0002407700351454301,0.019684142802290208,0.0
12500,0.01,0.00022355472915471148,0.02223328986081443,0.0
12750,0.01,0.0001950247467776827,0.008823472445400445,0.0
13000,0.01,0.0003428742934310629,0.0192582026919427,0.0
13250,0.01,0.00017753365088535143,0.01592514244472334,0.0
13500,0.01,0.00047062764192700243,0.01786735468275502,0.0
13750,0.01,0.00014339642199286042,0.007631753084575768,0.0
14000,0.01,0.00010467202361394824,0.01233270180143049,0.0
14250,0.01,0.00010686418357170581,0.007525835804773724,0.0
14500,0.01,0.00025287283839683515,0.010799030494106809,0.0
14750,0.01,0.00037635289112019764,0.024708201733965488,0.0
15000,0.01,0.00023592082001249983,0.020713250250176642,0.0
15250,0.01,0.00011883837806472153,0.008937890954871682,0.0
15500,0.01,0.001069011242080192,0.018685226827717515,0.0
15750,0.01,0.00022863004845202653,0.021843987825420033,0.0
16000,0.01,0.00014469505115046797,0.009895277154755702,0.0
16250,0.01,0.00022875753302136807,0.009706727073858,0.0
16500,0.01,0.00026167636802190567,0.019927477619201002,0.0
16750,0.01,0.00020953089688411546,0.027664112747723034,0.0
17000,0.01,9.203227754842119e-05,0.009114123200157018,0.0
