step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.019755007115003036,0.06370488701116057,0.0
500,0.01,0.005577415974588467,0.04396115457675075,0.0
750,0.01,0.004613156947790134,0.09004895588974081,0.0
1000,0.01,0.0022984503222084575,0.025816624040633777,0.0
1250,0.01,0.0029829693356150013,0.07341774827915044,0.0
1500,0.01,0.0035961510567631754,0.0774864431274589,0.0
1750,0.01,0.0022638640051062743,0.06798717458650791,0.0
2000,0.01,0.0015337554495031954,0.0367808692715467,0.0
2250,0.01,0.00110898942671019,0.023699412691831758,0.0
2500,0.01,0.0013371837375114007,0.04759279400321145,0.0
2750,0.01,0.001081368863209481,0.023859230566486936,0.0
3000,0.01,0.0010537984732431735,0.031277251471016156,0.0
3250,0.01,0.0008555442391859141,0.030235938924845177,0.0
3500,0.01,0.0007239046581477789,0.020344967901082363,0.0
3750,0.01,0.0006063651250768722,0.013005310168143897,0.0
4000,0.01,0.0006120486566581103,0.013476880131806741,0.0
4250,0.01,0.0009408943817006761,0.04730671938468969,0.0
4500,0.01,0.001020778544326701,0.040351759288686846,0.0
4750,0.01,0.0008239186571397404,0.03233930145383043,0.0
5000,0.01,0.0008182998537157705,0.04309897402233463,0.0
5250,0.01,0.000405842361676104,0.01681239693337732,0.0
5500,0.01,0.000764655530080162,0.0349850234096984,0.0
5750,0.01,0.0005459648532647569,0.028760398181537965,0.0
6000,0.01,0.000608964510081723,0.027284894540622225,0.0
6250,0.01,0.0009207450758635738,0.033778680161468934,0.0
6500,0.01,0.0006675434442659149,0.041727208069279646,0.0
6750,0.01,0.0003984288056111283,0.021833307219388143,0.0
7000,0.01,0.0003748529551487363,0.02210367295472945,0.0
7250,0.01,0.0005543548741551433,0.02864301908430864,0.0
7500,0.01,0.0005997997963571829,0.03515427533723034,0.0
7750,0.01,0.000530885572614346,0.013481207216980982,0.0
8000,0.01,0.0003613176588338181,0.023217266508096128,0.0
8250,0.01,0.0003650346141249789,0.027121193019837526,0.0
8500,0.01,0.00027822504791487064,0.01789300005913368,0.0
8750,0.01,0.00041692155547013116,0.0148921086315837,0.0
9000,0.01,0.001004599824172927,0.0555289306750808,0.0
9250,0.01,0.001159903694142977,0.04690016373012563,0.0
9500,0.01,0.00021598365565166588,0.008468164826441768,0.0
9750,0.01,0.00026319408844208993,0.017623891631193187,0.0
10000,0.01,0.00021238673967482774,0.013923394872864802,0.0
10250,0.01,0.0003411412558898818,0.01758298187703999,0.0
10500,0.01,0.00026233581490319065,0.022520445832335333,0.0
10750,0.01,0.00022579075596492536,0.02009158617161008,0.0
11000,0.01,0.0022754093471888037,0.06563223483422163,0.0
11250,0.01,0.0002517557828298913,0.01561915355325383,0.0
11500,0.01,0.0001922445034447436,0.01757772679335512,0.0
11750,0.01,0.0003426279406540555,0.015139565496581643,0.0
12000,0.01,0.00025853945172624735,0.01039478666302437,0.0
12250,0.01,0.0002721604275066926,0.02422657148285287,0.0
12500,0.01,0.00015857051852442394,0.012154872543704905,0.0
12750,0.01,0.0005090814710269619,0.033165658974690405,0.0
13000,0.01,0.0003121755967341887,0.03149181072772229,0.0
13250,0.01,0.0002056786537848343,0.021049565449144162,0.0
13500,0.01,0.00011071256590447436,0.0066613634862466835,0.0
13750,0.01,0.00036237328706838104,0.017821405430026766,0.0
14000,0.01,0.0012538129465863997,0.04431638135746206,0.0
14250,0.01,0.00017357787992569333,0.013031037989691664,0.0
14500,0.01,0.00013254699296317635,0.006204322294476074,0.0
14750,0.01,0.00013822105118831192,0.011771478937225945,0.0
15000,0.01,0.0008558320359182466,0.0424638495547986,0.0
15250,0.01,0.00019693747741589057,0.017888289554974714,0.0
15500,0.01,0.00012492822144698104,0.013152774231692223,0.0
15750,0.01,0.0005138768553609147,0.013559049085391855,0.0
16000,0.01,0.00031820284411541815,0.03256320358044455,0.0
16250,0.01,0.0001839925357734687,0.006191110109347273,0.0
16500,0.01,0.00030070584765235674,0.024095264428787528,0.0
16750,0.01,0.0007204381286482859,0.04933448581101341,0.0
17000,0.01,0.00024218010145398442,0.015608081977180195,0.0
17250,0.01,0.00025687879284436594,0.01933160646586165,0.0
17500,0.01,0.0001321005945044026,0.01684310888669533,0.0
17750,0.01,0.00013746194585887028,0.011871945678970514,0.0
18000,0.01,0.00011124270232002801,0.011133077145340538,0.0
18250,0.01,0.0007211422847366285,0.04516244285901596,0.0
18500,0.01,0.00011662345822874523,0.0028740489580509603,0.0
18750,0.01,0.00018918765925231875,0.010404333540870227,0.0
19000,0.01,0.00020441420763704388,0.016187633765849634,0.0
19250,0.01,0.0002475220230436127,0.013386161296300726,0.0
19500,0.01,0.00021232299975031395,0.013501714941892165,0.0
19750,0.01,0.00026794728998441716,0.02200787722486124,0.0
20000,0.01,0.0004591871002133551,0.02285384843053525,0.0
20250,0.01,0.0001088844737312279,0.01041950030511544,0.0
20500,0.01,9.937894489031142e-05,0.004889605890079219,0.0
20750,0.01,0.00018669483464005395,0.013428260695131805,0.0
21000,0.01,0.0001267905037258072,0.006720918889800621,0.0
21250,0.01,0.00017777498829411395,0.009216957890743258,0.0
21500,0.01,0.0001941966640923106,0.023334898289352726,0.0
21750,0.01,0.0005009337174216736,0.02852037848708863,0.0
22000,0.01,9.703742397913084e-05,0.008758997142676365,0.0
22250,0.01,0.00021279011399017025,0.008874737213311201,0.0
22500,0.01,0.00010669356102541641,0.011056565509797289,0.0
22750,0.01,0.00016662176019628685,0.014977817481110977,0.0
23000,0.01,0.00011723112539963466,0.005420641240808892,0.0
23250,0.01,0.0002651706699622624,0.0069860191076779815,0.0
23500,0.01,0.0007686756987150482,0.037962456597286254,0.0
23750,0.01,0.0005188135899749185,0.025516908736163336,0.0
24000,0.01,0.0014020430921588066,0.06491966888826643,0.0
24250,0.01,0.00027452454124956074,0.020009990820136672,0.0
24500,0.01,0.00018427939922487365,0.01481099707927016,0.0
24750,0.01,0.0007563823575779773,0.03586464895915871,0.0
25000,0.01,0.00012724753403992956,0.010442235315942048,0.0
25250,0.01,0.00010434477864549322,0.014309121605055082,0.0
25500,0.01,0.00021675537533472685,0.014623660683277119,0.0
25750,0.01,0.00016322975038671306,0.008451501011290321,0.0
26000,0.01,0.00030131739054790814,0.01445717153627359,0.0
26250,0.01,0.00028059651717049017,0.02269126473616927,0.0
26500,0.01,0.00021473411532262445,0.017371476787284155,0.0
26750,0.01,0.00010625686282090635,0.008162403123622736,0.0
27000,0.01,0.0001226329865845661,0.010162602489139375,0.0
27250,0.01,0.00020925293184282862,0.011618570969670483,0.0
27500,0.01,7.889705177128375e-05,0.006813549183092992,0.0
27750,0.01,0.000464159761180008,0.03215687949338057,0.0
28000,0.01,0.0009419267566239183,0.04398752568273393,0.0
28250,0.01,0.00014547601037944826,0.007684284012883413,0.0
28500,0.01,0.00010318467256954393,0.00877174187961129,0.0
28750,0.01,0.0004371136349133634,0.02280888368144605,0.0
29000,0.01,8.490086877807103e-05,0.007606226846013785,0.0
29250,0.01,0.0003234807552214505,0.02253477168706565,0.0
29500,0.01,0.0001257368094372489,0.010522661327430823,0.0
29750,0.01,0.000252559708214407,0.017375195545554216,0.0
30000,0.01,0.00022031701336275015,0.015015614573575371,0.0
30250,0.01,0.00014066506080616972,0.015660780988476904,0.0
30500,0.01,0.0003078450755866346,0.013180620603169772,0.0
30750,0.01,0.0001990219040475965,0.015721674446921626,0.0
31000,0.01,0.0004475719623896819,0.024677133696848732,0.0
31250,0.01,0.0001587888831712862,0.014318958176282875,0.0
31500,0.01,0.00022148942731683386,0.015106411393936063,0.0
31750,0.01,0.0007127880678416652,0.050280170527510125,0.0
32000,0.01,0.0003279568373550046,0.021343190235833923,0.0
32250,0.01,0.0002146606848674779,0.015418949261522343,0.0
32500,0.01,0.00016812439813000189,0.013795648101377088,0.0
32750,0.01,0.0003287467938430443,0.026045801569453082,0.0
33000,0.01,0.00013721737779860032,0.014617309634209683,0.0
33250,0.01,0.0006221323969753532,0.039835236881293964,0.0
33500,0.01,0.000482196800876246,0.03313417235201399,0.0
33750,0.01,0.00037150061187077565,0.0196611882961989,0.0
34000,0.01,0.0005232157938099742,0.029345266566890963,0.0
34250,0.01,0.0001465972387902316,0.012208672016877854,0.0
34500,0.01,9.752675205740772e-05,0.009775334653912532,0.0
34750,0.01,0.00011692108741330072,0.00956551087439571,0.0
35000,0.01,0.0001768192148486165,0.019188411718477676,0.0
35250,0.01,0.00020390665117613985,0.016130308027957736,0.0
35500,0.01,0.00018742913875240244,0.010797635019438806,0.0
35750,0.01,0.0003340538134004977,0.024322705687256536,0.0
36000,0.01,0.00030733019839185327,0.020684791453167123,0.0
36250,0.01,0.00035902685256178357,0.02528980669548894,0.0
36500,0.01,8.747058874973088e-05,0.013545031886197531,0.0
36750,0.01,0.0004491922680158701,0.023717907688423027,0.0
37000,0.01,0.00011073994224848553,0.018140119959043827,0.0
37250,0.01,0.00023355875987373243,0.013880437253917901,0.0
37500,0.01,0.0005428288284817016,0.02337427533875319,0.0
37750,0.01,0.00016242905293335444,0.008474487547056597,0.0
38000,0.01,0.00019748532128731146,0.016726977694671425,0.0
38250,0.01,8.984257509112385e-05,0.009978480425657594,0.0
38500,0.01,8.485766030305738e-05,0.011385447593727465,0.0
38750,0.01,0.0005426328082132635,0.028810862083280507,0.0
39000,0.01,0.0004602294212547498,0.02588090311152966,0.0
39250,0.01,0.00225919626628559,0.03713766475499012,0.0
39500,0.01,0.00014619061036618054,0.012596244257549282,0.0
39750,0.01,0.00011672469327216308,0.012678789820104378,0.0
40000,0.01,8.943801732665216e-05,0.007669212638823899,0.0
40250,0.01,0.0001310464431387497,0.012877271138037855,0.0
40500,0.01,0.00010276342384954435,0.009502146539940087,0.0
40750,0.01,0.00028892506061779994,0.01413983575757986,0.0
41000,0.01,0.0002082321031782362,0.012792100797525368,0.0
41250,0.01,0.00011948040136960633,0.007089309852891651,0.0
41500,0.01,0.00012154280685564779,0.005014368602403936,0.0
41750,0.01,0.0003561951884391064,0.008096517201620813,0.0
42000,0.01,0.00021396630668666893,0.016092844702719454,0.0
42250,0.01,0.00015960101004942767,0.01485384675331359,0.0
42500,0.01,0.00020533908116184945,0.007529405358676976,0.0
42750,0.01,0.00020383929558065743,0.021341698065161608,0.0
43000,0.01,0.00018456363610806369,0.013193165459100825,0.0
43250,0.01,6.378678528409622e-05,0.004064484319394109,0.0
43500,0.01,0.00030964385924031563,0.029126611861823585,0.0
43750,0.01,0.00038971076446775254,0.022008250053391777,0.0
44000,0.01,0.0003008727144173146,0.02938285106900971,0.0
44250,0.01,0.00018648221532208294,0.02108204266810034,0.0
44500,0.01,0.0005403656333161117,0.027223380376842424,0.0
44750,0.01,0.00015238735641653496,0.018698937366409152,0.0
45000,0.01,6.74075883511476e-05,0.009582197051467414,0.0
45250,0.01,0.0003678036295425382,0.022646157896239767,0.0
45500,0.01,7.15384779034862e-05,0.0022171335836718535,0.0
45750,0.01,9.947686332054755e-05,0.013217846717503968,0.0
46000,0.01,9.101254856645042e-05,0.007489748342730899,0.0
46250,0.01,0.00011610565766400118,0.010899052993273976,0.0
46500,0.01,0.0002876188820654737,0.01963353957176085,0.0
46750,0.01,0.00014405691191481126,0.015409398764525377,0.0
47000,0.01,0.00011910244693014185,0.012319120091823786,0.0
47250,0.01,0.00017174043072026136,0.014581842564454836,0.0
47500,0.01,0.0001442545474263398,0.014972285016205225,0.0
47750,0.01,6.833273383932368e-05,0.005434637650142127,0.0
48000,0.01,0.00025691354058696245,0.023436831910622756,0.0
48250,0.01,0.00034126030948203816,0.02246365529299082,0.0
48500,0.01,9.948287626785829e-05,0.01141880664596335,0.0
48750,0.01,0.0005212903341608459,0.025338781731543525,0.0
49000,0.01,0.00023180317950803294,0.01794572540434813,0.0
49250,0.01,0.00016653925462707414,0.009934535402763565,0.0
49500,0.01,0.0013542067341143283,0.028452625283931627,0.0
49750,0.01,9.75788334760942e-05,0.00802783461953458,0.0
50000,0.01,0.00012660616530344219,0.013658447944008638,0.0
