step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.007164104568780089,0.07582313200825294,0.0
500,0.01,0.0037490212700158993,0.042803065629925426,0.0
750,0.01,0.0020933069871623793,0.02834254234939629,0.0
1000,0.01,0.005026456118530352,0.04021068571246572,0.0
1250,0.01,0.0024283857315896716,0.029913873902776444,0.0
1500,0.01,0.001276471668713189,0.015553616418837509,0.0
1750,0.01,0.0016749768804693883,0.018294130124971334,0.0
2000,0.01,0.0008923271343197578,0.02820428512150087,0.0
2250,0.01,0.0017918529235419845,0.01661456143258613,0.0
2500,0.01,0.0006884683870864016,0.021383678307348317,0.0
2750,0.01,0.0017586746185343472,0.048005412010043956,0.0
3000,0.01,0.001789138489276431,0.018794306178108233,0.0
3250,0.01,0.0008928130584154347,0.043041356854128056,0.0
3500,0.01,0.0004759676580864988,0.024348727250664556,0.0
3750,0.01,0.0006875356276412913,0.039522919828850284,0.0
4000,0.01,0.000393037957243825,0.011223875490295163,0.0
4250,0.01,0.0004280651970217645,0.014560276258501322,0.0
4500,0.01,0.0006568512037855684,0.02295303057013208,0.0
4750,0.01,0.001024233494910406,0.0591870501041269,0.0
5000,0.01,0.0003540488600162504,0.01555242417392955,0.0
5250,0.01,0.0005057785266166625,0.014035184551337263,0.0
5500,0.01,0.0004913840574739272,0.024623426103599837,0.0
5750,0.01,0.0004322387940252041,0.021279044186995413,0.0
6000,0.01,0.00017637706212660727,0.0058943147480347196,0.0
6250,0.01,0.0005602002603047672,0.03097043389044894,0.0
6500,0.01,0.0007507787035881792,0.027325111399990252,0.0
6750,0.01,0.000386114584139539,0.03139077408050065,0.0
7000,0.01,0.0004689983232652922,0.019691062483257454,0.0
7250,0.01,0.00038283482584688337,0.02423773188629912,0.0
7500,0.01,0.00015930604358426614,0.010490991306199769,0.0
7750,0.01,0.0007732386915061661,0.015416427293121478,0.0
8000,0.01,0.0005470747063940399,0.02575851112848027,0.0
8250,0.01,0.0002728739813425043,0.013525533387427829,0.0
8500,0.01,0.00028747041947664576,0.015915331630412644,0.0
8750,0.01,0.00018986644954577188,0.017217977419141738,0.0
9000,0.01,0.0005864173062670465,0.008504212681397368,0.0
9250,0.01,0.00031982267661354394,0.005683175743215119,0.0
9500,0.01,0.0004348297982139552,0.027772236485156688,0.0
9750,0.01,0.00016999561538663346,0.009520684623869013,0.0
10000,0.01,0.00020233008901956269,0.013957191522844357,0.0
10250,0.01,0.00010783450930395757,0.007999559674079308,0.0
10500,0.01,0.00035923774484109217,0.01463367752254544,0.0
10750,0.01,0.0004427533817871035,0.01758050496143529,0.0
11000,0.01,0.00021476430963758472,0.020946861042405313,0.0
11250,0.01,0.0001575668809303849,0.01620416490059306,0.0
11500,0.01,0.0003219462723257037,0.013177859640930498,0.0
11750,0.01,0.0006357596316773011,0.04224407022434512,0.0
12000,0.01,0.00023271423741123338,0.015154253040330565,0.0
12250,0.01,0.00013034468636550475,0.008740470200323123,0.0
12500,0.01,0.00016102175404384718,0.019428918387706547,0.0
