step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.010804444874746466,0.04921699660024806,0.0
500,0.01,0.004977454137957391,0.036250665958534566,0.0
750,0.01,0.0030515654762991386,0.028355901751024325,0.0
1000,0.01,0.0014030724260325278,0.031335049613325866,0.0
1250,0.01,0.0011490236388998103,0.036193874226079434,0.0
1500,0.01,0.0021019619310985544,0.05529023714698015,0.0
1750,0.01,0.000790616293554309,0.014687601601781343,0.0
2000,0.01,0.0012946832906888554,0.028883459429759593,0.0
2250,0.01,0.0012667357255804043,0.019736072081602555,0.0
2500,0.01,0.0004962099277110733,0.009549947770227503,0.0
2750,0.01,0.0009953271891031676,0.03569995609294271,0.0
3000,0.01,0.0006252529292431733,0.023684459339896085,0.0
3250,0.01,0.00045100774191334707,0.013448880683582895,0.0
3500,0.01,0.00041385220855739643,0.008843357091534523,0.0
3750,0.01,0.0006846623385232387,0.03271871349886263,0.0
4000,0.01,0.0005822253218713046,0.009377411119067671,0.0
4250,0.01,0.001193223884752733,0.03509835877321043,0.0
4500,0.01,0.0003508374913785035,0.009517899058925746,0.0
4750,0.01,0.0003412226557356224,0.013755031477610235,0.0
5000,0.01,0.0006251639481201848,0.014093403023410478,0.0
5250,0.01,0.00025134532348154763,0.016877010874233093,0.0
5500,0.01,0.00030420948408695515,0.0053591093599331735,0.0
5750,0.01,0.0002949283292654979,0.0071560136484968935,0.0
6000,0.01,0.002814678671551192,0.021987672838362535,0.0
6250,0.01,0.00039626743466747156,0.019362785304246333,0.0
6500,0.01,0.0002232668592461544,0.019816515502842927,0.0
6750,0.01,0.0003311463827822498,0.023034903410851664,0.0
7000,0.01,0.004432264409865546,0.04873893553774207,0.0
7250,0.01,0.00026914992209930446,0.01535282541169997,0.0
7500,0.01,0.0004976935827296539,0.013205586361575802,0.0
7750,0.01,0.0005118035522949334,0.017964594665075856,0.0
8000,0.01,0.001247272447492557,0.04742738460778982,0.0
8250,0.01,0.0002981822449016167,0.01882282452764375,0.0
8500,0.01,0.0004024175899600671,0.024242729604480928,0.0
8750,0.01,0.00026490433980425336,0.009853055631416594,0.0
9000,0.01,0.0005585526378381713,0.041175336566692936,0.0
9250,0.01,0.00031315783074442605,0.012337282269375546,0.0
9500,0.01,0.0009796663151690121,0.03218711184320951,0.0
9750,0.01,0.0009427495558956369,0.01901020946263227,0.0
10000,0.01,0.00043336588014785413,0.008213385302878577,0.0
10250,0.01,0.0005402864057431596,0.02112472440808955,0.0
10500,0.01,0.00026974023095891424,0.01441582463744499,0.0
10750,0.01,0.000741946633776112,0.012840197498758404,0.0
