step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.02321256264022287,0.1765609253880618,0.0
500,0.01,0.005481262301840426,0.0622917286835374,0.0
750,0.01,0.0031179152189391877,0.042538960208697144,0.0
1000,0.01,0.0039762050387863075,0.02828934516580881,0.0
1250,0.01,0.001795873929769851,0.023027775437787414,0.0
1500,0.01,0.0021921674068635126,0.0641665079655346,0.0
1750,0.01,0.0026116940891008694,0.061839154504093045,0.0
2000,0.01,0.0018206341829817676,0.058384224249883196,0.0
2250,0.01,0.0012627059444819595,0.0451460782339827,0.0
2500,0.01,0.0015122135481702402,0.057634772179655236,0.0
2750,0.01,0.0032701584912592178,0.059391980617913155,0.0
3000,0.01,0.000805324503690864,0.03149739176759585,0.0
3250,0.01,0.003386961460323813,0.047844415020052426,0.0
3500,0.01,0.0020094109525834202,0.05616865269728301,0.0
3750,0.01,0.0006326438846781812,0.015943651904484418,0.0
4000,0.01,0.0006794805516545581,0.02373267975821439,0.0
4250,0.01,0.000555807141060129,0.024163665042089867,0.0
4500,0.01,0.001099611480394124,0.05527997820798445,0.0
4750,0.01,0.0004997345849937995,0.018900388774239458,0.0
5000,0.01,0.0005740604365830832,0.01851555664521328,0.0
5250,0.01,0.0017558698826098708,0.05876342611338504,0.0
5500,0.01,0.0006301933160796778,0.03494803548330508,0.0
5750,0.01,0.0002748365550274441,0.011770715877680506,0.0
6000,0.01,0.0002594015961355149,0.014333653917688843,0.0
6250,0.01,0.0003244727219488843,0.020616436002099284,0.0
6500,0.01,0.00027096305073536127,0.002920523858070475,0.0
6750,0.01,0.0003000559343270701,0.016757895750538536,0.0
7000,0.01,0.00028799072323911217,0.015602888129614944,0.0
7250,0.01,0.000277820656853875,0.014475928726865622,0.0
7500,0.01,0.00030652866092320264,0.023781254358149297,0.0
7750,0.01,0.00032115649124563907,0.026488254383839407,0.0
8000,0.01,0.00027817606880285695,0.009989693099127272,0.0
8250,0.01,0.00025021167931357216,0.004727817091006696,0.0
8500,0.01,0.0005139536553931758,0.020008673130382477,0.0
