step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.012707156403885977,0.049461190061251645,0.0
500,0.01,0.0056990902836308276,0.02921071134277003,0.0
750,0.01,0.003559112058225196,0.04333137591758135,0.0
1000,0.01,0.00257063142523109,0.027988902121990903,0.0
1250,0.01,0.0025378059985352018,0.03274238665660191,0.0
1500,0.01,0.0010543857770609932,0.017722707639356558,0.0
1750,0.01,0.0012386307088434112,0.038558037777706444,0.0
2000,0.01,0.0011072702519098385,0.019611234767201766,0.0
2250,0.01,0.0009227385204300022,0.013582319742257818,0.0
2500,0.01,0.001001282288100489,0.029204173467982316,0.0
2750,0.01,0.000680203002571435,0.029469230649979652,0.0
3000,0.01,0.0008106037526276939,0.027943811600727658,0.0
3250,0.01,0.0005871316321017308,0.016295874523551322,0.0
3500,0.01,0.0012140134524680957,0.03971448457748408,0.0
3750,0.01,0.000703894453180303,0.020822320157177398,0.0
4000,0.01,0.0005790433384910559,0.0286449059589744,0.0
4250,0.01,0.00046648010776633505,0.00845022196310448,0.0
4500,0.01,0.00045404540448554676,0.01965734254756463,0.0
4750,0.01,0.00030937773972455104,0.011171085018048093,0.0
5000,0.01,0.00046498294306275827,0.022497684111464307,0.0
5250,0.01,0.00042677080019797487,0.028611628063898723,0.0
5500,0.01,0.00031528689198911844,0.011795075289465742,0.0
5750,0.01,0.000341761739957012,0.017534414948863014,0.0
6000,0.01,0.0005972440852043484,0.01482205589995132,0.0
6250,0.01,0.0004942052332995043,0.015348243441208392,0.0
6500,0.01,0.0007278069055506203,0.03753746431745834,0.0
6750,0.01,0.0006974822456173116,0.04810286478948372,0.0
7000,0.01,0.00029970993399645965,0.012557305786061707,0.0
7250,0.01,0.000537851446629691,0.01656423122871017,0.0
7500,0.01,0.0003134010734161875,0.012720093670550275,0.0
7750,0.01,0.00027689527729585775,0.010619341181370834,0.0
8000,0.01,0.0003810192662794041,0.021651324362231775,0.0
8250,0.01,0.0004340548516070775,0.020699359704763404,0.0
8500,0.01,0.00026014164210437756,0.020170262884590492,0.0
8750,0.01,0.00040261879390065354,0.01078961272903202,0.0
9000,0.01,0.0005023149305347827,0.011696753200238198,0.0
9250,0.01,0.00024398047908676655,0.0064647799609629355,0.0
9500,0.01,0.00023370742414573697,0.01672086313295425,0.0
9750,0.01,0.00035587548889241686,0.01028682489118484,0.0
10000,0.01,0.00023036047827445938,0.01459052730917593,0.0
10250,0.01,0.002946426970303999,0.07658941473066806,0.0
10500,0.01,0.00021978713611374955,0.016406643920550346,0.0
10750,0.01,0.00020944654229597604,0.010486257942222915,0.0
11000,0.01,0.00020901145118603628,0.01070132299947099,0.0
11250,0.01,0.00015482313023708756,0.013272923332104548,0.0
11500,0.01,0.0002252477876868766,0.007802726875602184,0.0
11750,0.01,0.0003021971612026113,0.0321348651742208,0.0
12000,0.01,0.00040587664882497053,0.021466476092230808,0.0
12250,0.01,0.0013068690513155642,0.04868142614239723,0.0
12500,0.01,0.00012599236913915382,0.012125343946361077,0.0
12750,0.01,0.00018738543695657483,0.0119225312779938,0.0
13000,0.01,0.00019502659087346626,0.014391450591149163,0.0
13250,0.01,0.0001479136364457543,0.01397924642531571,0.0
13500,0.01,0.00015785923189168434,0.011065051921950961,0.0
13750,0.01,0.0011463198041288091,0.04008163477305181,0.0
14000,0.01,9.970497407565668e-05,0.00995162067322593,0.0
14250,0.01,0.00030297286707816907,0.0305558020841616,0.0
14500,0.01,0.00025600614778577215,0.019461570843102627,0.0
14750,0.01,0.00016363209612423407,0.008835815836341894,0.0
15000,0.01,0.0007049187848886932,0.027726115644343782,0.0
15250,0.01,0.0002157913449370957,0.016802516293062963,0.0
15500,0.01,0.00019328376638569345,0.008412846071258943,0.0
15750,0.01,0.0002281879619590133,0.011731891075813562,0.0
16000,0.01,0.00014955138988443256,0.012481433072522294,0.0
16250,0.01,0.00020814521144604965,0.023583335731749717,0.0
16500,0.01,0.0006754087664509895,0.024498082353855703,0.0
16750,0.01,0.0006453120205503438,0.013660466587858109,0.0
17000,0.01,0.0006035836626644261,0.0448281741093341,0.0
17250,0.01,0.0001217141649858646,0.008277187084921237,0.0
17500,0.01,9.468657509231589e-05,0.012934540753660755,0.0
17750,0.01,0.00014848650779332573,0.02182880723184303,0.0
18000,0.01,0.0001621393127953638,0.012661913179768594,0.0
18250,0.01,0.0005360033547944612,0.015291784968371675,0.0
18500,0.01,0.00014867899091833433,0.025997421503968148,0.0
18750,0.01,0.00018136173746374293,0.007959786029616408,0.0
19000,0.01,0.0004745297267703698,0.030312977376768652,0.0
19250,0.01,0.00013478921092044543,0.01099897086064073,0.0
19500,0.01,0.000179659516350319,0.018654703971503955,0.0
19750,0.01,0.0002264243884276987,0.008811487433345852,0.0
20000,0.01,0.00020035453047190506,0.0206255613671795,0.0
20250,0.01,0.00012892052149327595,0.008184483182382019,0.0
20500,0.01,0.0003232295427589694,0.03472970993699277,0.0
20750,0.01,0.0003809391606489386,0.016743149549125282,0.0
21000,0.01,0.0004895696949504351,0.03627132362050969,0.0
21250,0.01,0.00015733787713371217,0.02300199423455352,0.0
21500,0.01,0.00015428286495343708,0.013323415875634839,0.0
21750,0.01,0.00016694745118720617,0.016881475269094913,0.0
22000,0.01,0.00027959911748368576,0.027471617915287738,0.0
22250,0.01,0.00011459074483653037,0.014993491016496403,0.0
22500,0.01,0.0004759513564638384,0.018369937275380756,0.0
22750,0.01,0.0004097488955554494,0.02820635358637829,0.0
23000,0.01,0.00011308282269016637,0.013909593426489583,0.0
23250,0.01,0.0013380410019221542,0.015927291411984842,0.0
23500,0.01,0.00022156592269752598,0.018040829869070445,0.0
23750,0.01,0.00021158569240854462,0.014212881989593869,0.0
24000,0.01,0.00040752947088299905,0.03581690534870449,0.0
24250,0.01,0.00012495619250315742,0.009029257419361418,0.0
24500,0.01,0.0005689896836538104,0.03306396026835385,0.0
24750,0.01,0.00011000612081651112,0.008059824845977235,0.0
25000,0.01,0.00010573381884068888,0.008436063575151533,0.0
25250,0.01,0.0004891674680475126,0.019795894469687582,0.0
25500,0.01,0.00011157763270108038,0.010821636416250597,0.0
25750,0.01,0.0003171621808980142,0.012535525851416157,0.0
26000,0.01,0.00014398190038935406,0.01421242280565768,0.0
26250,0.01,0.0001750440801698528,0.013029709636509219,0.0
26500,0.01,0.0003642797843272635,0.03150617075121878,0.0
26750,0.01,0.0006375690719515643,0.02716018045568473,0.0
27000,0.01,0.0001179320184946222,0.009222022284895888,0.0
27250,0.01,0.0008986522907871086,0.04874878118262611,0.0
27500,0.01,0.00025602643040525713,0.013886769727022661,0.0
27750,0.01,0.00011417058622350694,0.01775623412357657,0.0
28000,0.01,0.0003964532971688319,0.011947782215971052,0.0
28250,0.01,0.00013792434668580955,0.0058846606022834825,0.0
28500,0.01,0.00028258822452416246,0.022593848701058534,0.0
28750,0.01,0.00010322163199047641,0.009579318743811554,0.0
29000,0.01,0.0007812295593790013,0.026830245286587607,0.0
29250,0.01,0.00014984733924384646,0.02652333421281229,0.0
29500,0.01,0.0002477754321326542,0.028603884867945007,0.0
29750,0.01,0.00012061219101099889,0.007914013918572866,0.0
30000,0.01,0.0005689765016652539,0.030955059852954655,0.0
30250,0.01,7.170518108877191e-05,0.0076973176267611755,0.0
30500,0.01,9.103950865991092e-05,0.011035973951469696,0.0
30750,0.01,7.499628478717175e-05,0.007403660944990141,0.0
31000,0.01,0.00015019591929578004,0.018970828448501655,0.0
31250,0.01,0.0001217956732179918,0.013785678179904167,0.0
31500,0.01,0.00033415122254747576,0.022515711149715078,0.0
31750,0.01,0.00015328791390841834,0.007081646517373342,0.0
32000,0.01,0.00016537177598221822,0.01930118972672882,0.0
32250,0.01,9.06097945810898e-05,0.010092793639887764,0.0
32500,0.01,6.440773647984763e-05,0.006459783328267005,0.0
32750,0.01,0.0038162725843932667,0.042430316642459,0.0
33000,0.01,0.0001284712766594653,0.010041334522927166,0.0
33250,0.01,0.0003027575352283465,0.033185135954764425,0.0
33500,0.01,0.0004967433989458958,0.03537510204626359,0.0
33750,0.01,0.00017508955131865185,0.026346413314535952,0.0
34000,0.01,0.00014774582531968555,0.016074785164301834,0.0
34250,0.01,0.00013358012242736176,0.018346960138336584,0.0
34500,0.01,0.00026199803914007,0.015100530960876412,0.0
34750,0.01,0.00019868257622606938,0.017291561208877208,0.0
35000,0.01,0.00024218159628815953,0.0189383671215873,0.0
35250,0.01,0.0002017738891860946,0.01169491754479758,0.0
35500,0.01,0.00020388135373203606,0.005824183347314722,0.0
35750,0.01,0.0002354151574301511,0.01455747530648593,0.0
36000,0.01,0.0001037876036790746,0.014939379682416012,0.0
36250,0.01,0.00015165508669490987,0.015019190991322741,0.0
36500,0.01,0.00023485608725326923,0.01093663358405138,0.0
36750,0.01,4.803001193646727e-05,0.003992780764181609,0.0
37000,0.01,0.00018865473439003396,0.03228035860582952,0.0
37250,0.01,0.00011261524512597553,0.01518306659019298,0.0
37500,0.01,6.329849374928504e-05,0.00960949442360056,0.0
37750,0.01,0.0014586640369628236,0.026538616317340655,0.0
38000,0.01,8.467512113542104e-05,0.010029477365429529,0.0
38250,0.01,0.00019961069542124703,0.013362548604331854,0.0
38500,0.01,0.0001673353068732768,0.01622417207010447,0.0
38750,0.01,0.0003619562244046101,0.011983318114918541,0.0
39000,0.01,0.00011629059070807314,0.015470019873302283,0.0
39250,0.01,0.000994661670074002,0.021976836691315765,0.0
39500,0.01,0.0005104069433269301,0.04900947022063038,0.0
39750,0.01,0.00014936981328160794,0.015657895200533865,0.0
40000,0.01,0.00014733353056212655,0.009825570422959935,0.0
40250,0.01,5.479566977376717e-05,0.005615013392611031,0.0
40500,0.01,0.0011109700462392375,0.06289372698212847,0.0
40750,0.01,0.0001671527267200676,0.008097743449965337,0.0
41000,0.01,0.00015675434952594136,0.02492699596342371,0.0
41250,0.01,0.00017153295340056472,0.017985556328037004,0.0
41500,0.01,0.0017476738654973291,0.02674452246535437,0.0
41750,0.01,8.602254441190253e-05,0.00841718583798686,0.0
42000,0.01,0.00020619361051201317,0.016457047466109254,0.0
42250,0.01,0.00011932290596170478,0.0050530190021202,0.0
42500,0.01,0.00032515554500505003,0.02057510171547771,0.0
42750,0.01,0.0001619503935778887,0.01775057205793455,0.0
43000,0.01,0.0005881921925338352,0.0166903219595574,0.0
43250,0.01,0.00013653067342003647,0.00773937763228745,0.0
43500,0.01,6.27061598271888e-05,0.006860854988557749,0.0
43750,0.01,0.00013270841434485513,0.014870687488461928,0.0
44000,0.01,0.00010729600693942883,0.013755886793828744,0.0
44250,0.01,0.00013244791746577797,0.020723598977790997,0.0
44500,0.01,7.339271667864642e-05,0.010891538770278056,0.0
44750,0.01,0.00011438258694102541,0.004184308872555451,0.0
45000,0.01,0.00035979509081493705,0.032170575915170176,0.0
45250,0.01,5.793627564171118e-05,0.005047007105788707,0.0
45500,0.01,9.012329022974245e-05,0.011932037501067467,0.0
45750,0.01,0.0002281253637478461,0.026350415416192784,0.0
46000,0.01,0.00020966017345563594,0.017303121941422858,0.0
46250,0.01,6.0957062348288376e-05,0.007632148777384285,0.0
46500,0.01,4.9726870060162735e-05,0.005919192536457768,0.0
46750,0.01,0.0002050034462043751,0.020511696974408626,0.0
47000,0.01,0.00025973253890690644,0.017639957077078022,0.0
47250,0.01,8.066207487432108e-05,0.009054065857914113,0.0
47500,0.01,6.188795737340601e-05,0.011423689142013797,0.0
47750,0.01,0.0011872630519982638,0.049360448249110934,0.0
48000,0.01,0.0004147047410960563,0.026403606302726354,0.0
48250,0.01,5.376518144243166e-05,0.008868899942340493,0.0
48500,0.01,0.00018543174514149116,0.008442002808899677,0.0
48750,0.01,0.00024146567650128742,0.015921086060153963,0.0
49000,0.01,0.00023214293637103216,0.010852920806121866,0.0
49250,0.01,0.0001440394439615966,0.015716680729890978,0.0
